    time    temp    dens
   4.07764051718099E-02   2.96351116349069E-01   5.82757858567319E+06
     nin     zin       y       x
  1    0     8.61340073889826E-01   8.61340073889826E-01
  0    1     5.98235014071313E-15   5.98235014071313E-15
  1    1     4.64785903787181E-13   9.29571807574361E-13
  2    1     8.74475114677737E-09   2.62342534403321E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.77007798265180E-06   1.50803119306072E-05
  4    2     2.61422874620272E-07   1.56853724772163E-06
  3    3     2.59066549386355E-22   1.55439929631813E-21
  4    3     5.23528217660985E-17   3.66469752362689E-16
  5    3     1.03374408747689E-16   8.26995269981509E-16
  6    3     2.02806898018526E-08   1.82526208216673E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11422944434466E-14   1.90280649991019E-13
  6    4     7.26932858633347E-14   7.26932858633347E-13
  7    4     8.74127609680731E-14   9.61540370648804E-13
  8    4     4.20863263922723E-06   5.05035916707267E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89912301052412E-17   4.28903531157653E-16
  7    5     1.26834085204820E-14   1.52200902245783E-13
  8    5     1.83850871681722E-12   2.39006133186239E-11
  9    5     1.80996905331272E-06   2.53395667463780E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.54583578059907E-23   9.05500293671888E-22
  7    6     5.69398761130696E-21   7.40218389469905E-20
  8    6     1.81949864561551E-14   2.54729810386171E-13
  9    6     1.27937680898626E-13   1.91906521347939E-12
 10    6     1.84415667121840E-13   2.95065067394945E-12
 11    6     1.81196459187236E-06   3.08033980618302E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.66336101463139E-23   8.49504152194708E-22
  9    7     1.24343583048228E-15   1.98949732877165E-14
 10    7     1.50323022880141E-14   2.55549138896240E-13
 11    7     1.35430184949075E-14   2.43774332908336E-13
 12    7     2.84050295277302E-15   5.39695561026874E-14
 13    7     7.62683904963111E-08   1.52536780992622E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02762552888864E-25   1.64420084622182E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.64821303923132E-24   4.76678347061638E-23
 11    8     1.03047971574966E-18   1.95791145992436E-17
 12    8     2.14174834824106E-16   4.28349669648212E-15
 13    8     1.50168465184114E-14   3.15353776886639E-13
 14    8     3.58453107445826E-09   7.88596836380817E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.44601096438926E-23   3.03662302521745E-22
 13    9     3.78729326271240E-18   8.33204517796728E-17
 14    9     2.10881599556120E-19   4.85027678979076E-18
 15    9     6.18586323756893E-19   1.48460717701654E-17
 16    9     6.35310275737333E-19   1.58827568934333E-17
 17    9     5.58485706906179E-12   1.45206283795607E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.77846769194737E-20   9.44616922986842E-19
 16   10     4.61731287543176E-19   1.20050134761226E-17
 17   10     2.09230576505338E-20   5.64922556564413E-19
 18   10     1.70150108560401E-19   4.76420303969123E-18
 19   10     1.03200957305643E-20   2.99282776186364E-19
 20   10     9.26177880979718E-20   2.77853364293915E-18
 21   10     2.69587657509440E-20   8.35721738279263E-19
 22   10     1.18665108440633E-12   3.79728347010025E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.91908746209535E-23   6.52489737112419E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.90984868878334E-23   8.72954606635001E-22
 20   11     1.10973128996096E-20   3.44016699887896E-19
 21   11     9.80680639864658E-20   3.13817804756691E-18
 22   11     2.74920643947617E-19   9.07238125027137E-18
 23   11     1.18199237107355E-20   4.01877406165008E-19
 24   11     3.86831276142204E-13   1.35390946649771E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
