    time    temp    dens
   5.84533888687025E+00   1.14909430567292E-01   1.97827135468125E+00
     nin     zin       y       x
  1    0     2.01902619365831E-10   2.01902619365831E-10
  0    1     8.06156811597488E-13   8.06156811597488E-13
  1    1     5.47580691177893E-16   1.09516138235579E-15
  2    1     2.25266974908609E-08   6.75800924725827E-08
  1    2     1.00630468950524E-15   3.01891406851571E-15
  2    2     2.68973138582838E-04   1.07589255433135E-03
  4    2     1.73804195899307E-09   1.04282517539584E-08
  3    3     1.83582173322383E-08   1.10149303993430E-07
  4    3     2.74670655125684E-09   1.92269458587979E-08
  5    3     6.38191893026391E-14   5.10553514421113E-13
  6    3     2.11235078640594E-10   1.90111570776535E-09
  3    4     2.63093129695606E-19   1.84165190786924E-18
  5    4     1.14944368052551E-06   1.03449931247296E-05
  6    4     7.61594695629288E-07   7.61594695629288E-06
  7    4     1.54741327639014E-12   1.70215460402916E-11
  8    4     6.93153140590336E-21   8.31783768708403E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42787746626382E-14   1.42787746626382E-13
  6    5     2.30411740864568E-08   2.53452914951025E-07
  7    5     2.51806529984076E-15   3.02167835980892E-14
  8    5     5.14670007906400E-23   6.69071010278320E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249600152940E-07   5.72699520183528E-06
  7    6     1.65668911956656E-08   2.15369585543652E-07
  8    6     1.17539650656629E-08   1.64555510919280E-07
  9    6     1.53332425449132E-11   2.29998638173699E-10
 10    6     9.36520990893904E-08   1.49843358543025E-06
 11    6     9.02344438450124E-16   1.53398554536521E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61273967767754E-20   7.29656158098080E-19
