    time    temp    dens
   2.79242243231183E+01   2.45503404128003E-02   1.81456108212421E-02
     nin     zin       y       x
  1    0     2.75222005683932E-10   2.75222005683932E-10
  0    1     6.65191299142980E-12   6.65191299142980E-12
  1    1     2.58256470883684E-16   5.16512941767368E-16
  2    1     2.55876965138326E-08   7.67630895414978E-08
  1    2     1.45589429928351E-15   4.36768289785053E-15
  2    2     2.69018067670653E-04   1.07607227068261E-03
  4    2     2.10195116934188E-17   1.26117070160513E-16
  3    3     1.66580461046258E-08   9.99482766277551E-08
  4    3     2.74849150729443E-09   1.92394405510610E-08
  5    3     1.15082577449542E-16   9.20660619596340E-16
  6    3     1.09639086184795E-24   9.86751775663154E-24
  3    4     9.25129418823289E-21   6.47590593176302E-20
  5    4     1.14965363414060E-06   1.03468827072654E-05
  6    4     7.61595732263702E-07   7.61595732263702E-06
  7    4     6.69107061986779E-13   7.36017768185457E-12
  8    4     3.70597722813592E-23   4.44717267376311E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.96214572712616E-15   7.96214572712616E-14
  6    5     2.30423461748998E-08   2.53465807923898E-07
  7    5     2.68544386108541E-18   3.22253263330249E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250190271760E-07   5.72700228326113E-06
  7    6     1.65673652566177E-08   2.15375748336030E-07
  8    6     1.17670794054056E-08   1.64739111675679E-07
  9    6     3.28181745485784E-14   4.92272618228676E-13
 10    6     3.22860232296040E-16   5.16576371673664E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94657250761471E-20   6.43054425989912E-19
  7    7     1.86984140488714E-11   2.61777796684199E-10
  8    7     7.34194843934098E-06   1.10129226590115E-04
  9    7     1.00633616309963E-08   1.61013786095941E-07
 10    7     4.41602804245999E-10   7.50724767218198E-09
 11    7     2.79139634051477E-20   5.02451341292659E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
