    time    temp    dens
   7.32003535732187E+02   1.00000000000000E-02   1.00733844751917E-06
     nin     zin       y       x
  1    0     8.82821808939687E-10   8.82821808939687E-10
  0    1     6.19105878479545E-10   6.19105878479545E-10
  1    1     3.78762164850505E-16   7.57524329701010E-16
  2    1     2.58372669822594E-08   7.75118009467783E-08
  1    2     3.36543260154997E-14   1.00962978046499E-13
  2    2     2.79740695030090E-04   1.11896278012036E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64083831578475E-08   9.84502989470850E-08
  4    3     2.74852564889623E-09   1.92396795422736E-08
  5    3     1.93029171558459E-20   1.54423337246767E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23455868664290E-21   4.36419108065003E-20
  5    4     1.14965352368375E-06   1.03468817131538E-05
  6    4     7.61595810969138E-07   7.61595810969138E-06
  7    4     6.32279383114022E-18   6.95507321425424E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58718990392500E-15   7.58718990392500E-14
  6    5     2.30430236352053E-08   2.53473259987258E-07
  7    5     4.35405905180554E-22   5.22487086216665E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287516426E-07   5.72700345019711E-06
  7    6     1.65673899766081E-08   2.15376069695906E-07
  8    6     1.17670891391787E-08   1.64739247948502E-07
  9    6     7.08677567291336E-22   1.06301635093700E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17496463933282E-20   2.82745403113267E-19
  7    7     1.86977769397614E-11   2.61768877156659E-10
  8    7     7.34194844193926E-06   1.10129226629089E-04
  9    7     2.02691803013974E-18   3.24306884822358E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429357410E-07   2.57343086971856E-06
  9    8     2.88505069860962E-09   4.90458618763636E-08
 10    8     1.81507309664047E-08   3.26713157395284E-07
 11    8     7.21164336392314E-15   1.37021223914540E-13
 12    8     5.89545206605316E-22   1.17909041321063E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31673749200480E-23   2.37012748560864E-22
 10    9     5.71699224863737E-07   1.08622852724110E-05
 11    9     1.12709896091166E-19   2.25419792182333E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418827326E-06   2.11700837654651E-05
 11   10     2.39681945256641E-07   5.03332085038945E-06
 12   10     8.62057013776465E-06   1.89652543030822E-04
 13   10     9.93842517010531E-15   2.28583778912422E-13
 14   10     1.79441808344423E-09   4.30660340026614E-08
 15   10     6.87920738421162E-23   1.71980184605290E-21
