    time    temp    dens
   7.92470480495026E+00   8.50536604812065E-02   7.93899750332112E-01
     nin     zin       y       x
  1    0     2.05212701405720E-10   2.05212701405720E-10
  0    1     1.28538671282706E-12   1.28538671282706E-12
  1    1     3.17712476026072E-16   6.35424952052145E-16
  2    1     2.38679576509123E-08   7.16038729527370E-08
  1    2     9.05572593380957E-16   2.71671778014287E-15
  2    2     2.68975218895670E-04   1.07590087558268E-03
  4    2     2.96159061670328E-10   1.77695437002196E-09
  3    3     1.81707227455421E-08   1.09024336473252E-07
  4    3     2.74818003065086E-09   1.92372602145560E-08
  5    3     1.57583100480136E-14   1.26066480384109E-13
  6    3     4.53227185280027E-12   4.07904466752025E-11
  3    4     7.14766868076205E-20   5.00336807653343E-19
  5    4     1.14964983446355E-06   1.03468485101719E-05
  6    4     7.61595191384691E-07   7.61595191384691E-06
  7    4     1.55662618818300E-12   1.71228880700130E-11
  8    4     2.83440867084804E-21   3.40129040501765E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09236364688524E-14   1.09236364688524E-13
  6    5     2.30413509939021E-08   2.53454860932923E-07
  7    5     8.52077911839365E-16   1.02249349420724E-14
  8    5     5.75683887310673E-24   7.48389053503875E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249640428428E-07   5.72699568514113E-06
  7    6     1.65671386323657E-08   2.15372802220754E-07
  8    6     1.17656865053887E-08   1.64719611075442E-07
  9    6     8.54342177764388E-12   1.28151326664658E-10
 10    6     1.40735415537615E-08   2.25176664860184E-07
 11    6     3.39679036975695E-17   5.77454362858681E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33623106567851E-20   6.93710038538206E-19
  7    7     1.87018627538074E-11   2.61826078553304E-10
  8    7     7.32800781365140E-06   1.09920117204771E-04
  9    7     6.93714398920951E-08   1.10994303827352E-06
 10    7     1.18684870363092E-08   2.01764279617256E-07
 11    7     1.09655827236098E-11   1.97380489024976E-10
 12    7     4.14748404990813E-15   7.88021969482544E-14
 13    7     7.50321244905005E-21   1.50064248981001E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80984556128781E-24   2.71476834193172E-23
  8    8     8.00405007611126E-08   1.28064801217780E-06
  9    8     2.30271897569265E-09   3.91462225867751E-08
 10    8     1.81418698742070E-08   3.26553657735726E-07
 11    8     4.83480394002787E-07   9.18612748605295E-06
 12    8     7.55527997194578E-07   1.51105599438916E-05
 13    8     5.89137619223254E-08   1.23718900036883E-06
 14    8     1.05742205013906E-06   2.32632851030594E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52677871340058E-24   5.99552381278099E-23
  9    9     1.95467439529259E-23   3.51841391152666E-22
 10    9     8.82300992230248E-08   1.67637188523747E-06
 11    9     2.45500860482496E-07   4.91001720964991E-06
 12    9     9.39454033560321E-08   1.97285347047667E-06
 13    9     3.76285942455654E-06   8.27829073402438E-05
 14    9     2.75783326594786E-10   6.34301651168007E-09
 15    9     2.11061018911837E-14   5.06546445388408E-13
 16    9     5.53581443296939E-23   1.38395360824235E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.75720744911051E-08   1.15144148982210E-06
 11   10     8.67273887188183E-08   1.82127516309518E-06
 12   10     3.80031883829227E-06   8.36070144424300E-05
 13   10     2.72219684189906E-09   6.26105273636783E-08
 14   10     2.10154938143773E-08   5.04371851545054E-07
 15   10     3.38002029387284E-11   8.45005073468210E-10
 16   10     6.15271647107984E-19   1.59970628248076E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.78406220484229E-21   6.12493685065304E-20
 12   11     2.69528703402275E-10   6.19916017825234E-09
 13   11     4.76009220541614E-10   1.14242212929987E-08
 14   11     6.10580432424996E-08   1.52645108106249E-06
 15   11     9.93275081921684E-11   2.58251521299638E-09
 16   11     4.52925043680820E-15   1.22289761793821E-13
 17   11     5.85328142245561E-22   1.63891879828757E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
