    time    temp    dens
   1.51260256418087E+01   4.49063003994918E-02   1.14166963354612E-01
     nin     zin       y       x
  1    0     2.24699235881143E-10   2.24699235881143E-10
  0    1     3.04195814706807E-12   3.04195814706807E-12
  1    1     2.36788080925682E-16   4.73576161851364E-16
  2    1     2.51889103954113E-08   7.55667311862340E-08
  1    2     9.80461255002704E-16   2.94138376500811E-15
  2    2     2.68981721666769E-04   1.07592688666707E-03
  4    2     7.04037688496875E-13   4.22422613098125E-12
  3    3     1.70586377738816E-08   1.02351826643289E-07
  4    3     2.74845334899987E-09   1.92391734429991E-08
  5    3     7.72499089868781E-16   6.17999271895025E-15
  6    3     1.11907374112697E-17   1.00716636701427E-16
  3    4     1.57237861645551E-20   1.10066503151886E-19
  5    4     1.14965380432805E-06   1.03468842389525E-05
  6    4     7.61595609515976E-07   7.61595609515976E-06
  7    4     1.20872678982595E-12   1.32959946880855E-11
  8    4     3.44873973107595E-22   4.13848767729114E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.57170632254781E-15   8.57170632254781E-14
  6    5     2.30417822758226E-08   2.53459605034048E-07
  7    5     4.34461563317605E-17   5.21353875981126E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249935303107E-07   5.72699922363729E-06
  7    6     1.65673213495569E-08   2.15375177544240E-07
  8    6     1.17670648575072E-08   1.64738908005101E-07
  9    6     1.13772056651781E-12   1.70658084977671E-11
 10    6     2.19226098898832E-11   3.50761758238132E-10
 11    6     3.89135831611962E-21   6.61530913740335E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07830378577512E-20   6.60179492150766E-19
  7    7     1.86992611503279E-11   2.61789656104591E-10
  8    7     7.34192572910983E-06   1.10128885936647E-04
  9    7     3.46104383763530E-08   5.53767014021648E-07
 10    7     3.61149811393052E-09   6.13954679368189E-08
 11    7     4.78254880188229E-15   8.60858784338811E-14
 12    7     4.06464828303674E-21   7.72283173776981E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61821897650732E-24   2.42732846476098E-23
  8    8     1.22794539556258E-07   1.96471263290012E-06
  9    8     2.70809259496196E-09   4.60375741143534E-08
 10    8     1.81507267176001E-08   3.26713080916801E-07
 11    8     4.01663557110172E-07   7.63160758509327E-06
 12    8     5.22368685318252E-07   1.04473737063650E-05
 13    8     1.38365429039913E-08   2.90567400983817E-07
 14    8     1.17901309189457E-07   2.59382880216806E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65776650957275E-24   4.51820306627367E-23
  9    9     1.57147925375086E-23   2.82866265675156E-22
 10    9     1.70036259018985E-07   3.23068892136072E-06
 11    9     3.41579688172406E-07   6.83159376344813E-06
 12    9     5.12508189863718E-08   1.07626719871381E-06
 13    9     1.61153058589994E-06   3.54536728897987E-05
 14    9     3.01612492191436E-11   6.93708732040303E-10
 15    9     2.28685795845785E-19   5.48845910029884E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94591439184080E-07   3.89182878368160E-06
