    time    temp    dens
   5.09772178967070E-02   4.32717771605048E-01   2.98254192132495E+06
     nin     zin       y       x
  1    0     8.53430073285992E-01   8.53430073285992E-01
  0    1     1.25877294930721E-14   1.25877294930721E-14
  1    1     7.21859156796939E-13   1.44371831359388E-12
  2    1     9.24587410557085E-09   2.77376223167125E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.71836722051744E-06   2.28734688820698E-05
  4    2     2.59125488517259E-07   1.55475293110355E-06
  3    3     4.29546835001998E-22   2.57728101001199E-21
  4    3     2.54255302128728E-16   1.77978711490110E-15
  5    3     4.77301190666633E-16   3.81840952533307E-15
  6    3     4.83203859713409E-08   4.34883473742068E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02035586368234E-14   2.71832027731411E-13
  6    4     1.20646700415391E-13   1.20646700415391E-12
  7    4     1.44835612552460E-13   1.59319173807706E-12
  8    4     4.29066998438510E-06   5.14880398126212E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02735038721942E-16   1.13008542594137E-15
  7    5     2.19865725593608E-14   2.63838870712329E-13
  8    5     2.25203659819591E-12   2.92764757765468E-11
  9    5     2.10175635216681E-06   2.94245889303354E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39796076787754E-21   2.87755292145305E-20
  7    6     9.06609460924564E-21   1.17859229920193E-19
  8    6     2.92846651677902E-14   4.09985312349063E-13
  9    6     2.00707375021723E-13   3.01061062532585E-12
 10    6     4.18724158697962E-12   6.69958653916738E-11
 11    6     2.84064620093235E-06   4.82909854158499E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.49760855388844E-21   2.24641283083267E-20
  9    7     2.75631742158370E-15   4.41010787453392E-14
 10    7     3.18290193944666E-14   5.41093329705933E-13
 11    7     2.86756481893005E-14   5.16161667407408E-13
 12    7     6.01440985337388E-15   1.14273787214104E-13
 13    7     1.55420140901525E-07   3.10840281803049E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95834325313740E-25   4.73334920501984E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36614248326938E-23   2.45905646988488E-22
 11    8     5.02632449534111E-18   9.55001654114811E-17
 12    8     5.89469476427875E-16   1.17893895285575E-14
 13    8     4.13306117232295E-14   8.67942846187819E-13
 14    8     9.46539493230847E-09   2.08238688510786E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.38730915298213E-23   1.13133492212625E-21
 13    9     1.35097242416373E-17   2.97213933316020E-16
 14    9     7.52239684977986E-19   1.73015127544937E-17
 15    9     2.20657081790682E-18   5.29576996297636E-17
 16    9     3.58707277939638E-18   8.96768194849095E-17
 17    9     1.73263786819057E-11   4.50485845729549E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.60421545002829E-19   4.01053862507073E-18
 16   10     1.93752972015515E-18   5.03757727240339E-17
 17   10     1.51085480201682E-19   4.07930796544541E-18
 18   10     1.12156670991655E-18   3.14038678776634E-17
