    time    temp    dens
   1.41365155669091E-01   9.67550782508701E-01   1.39858162900122E+05
     nin     zin       y       x
  1    0     7.89890554834905E-01   7.89890554834905E-01
  0    1     3.08847865301171E-13   3.08847865301171E-13
  1    1     8.55854810640633E-12   1.71170962128127E-11
  2    1     2.58154988133359E-08   7.74464964400077E-08
  1    2     2.24856334296075E-24   6.74569002888225E-24
  2    2     3.72171747961668E-05   1.48868699184667E-04
  4    2     2.37371410941493E-07   1.42422846564896E-06
  3    3     4.68282692470771E-21   2.80969615482463E-20
  4    3     2.73086536292471E-14   1.91160575404730E-13
  5    3     3.23198887808897E-14   2.58559110247117E-13
  6    3     9.85697757124107E-07   8.87127981411696E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55485454262084E-14   3.19936908835875E-13
  6    4     4.24431941137195E-11   4.24431941137195E-10
  7    4     2.47867309154214E-13   2.72654040069635E-12
  8    4     8.57833929812783E-07   1.02940071577534E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23620845754154E-15   1.35982930329570E-14
  7    5     9.99114336505426E-14   1.19893720380651E-12
  8    5     5.98031043001995E-07   7.77440355902593E-06
  9    5     5.50383572522764E-07   7.70537001531869E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.74323997083926E-19   8.09188796500712E-18
  7    6     1.81411228411437E-14   2.35834596934869E-13
  8    6     1.88517288996472E-13   2.63924204595060E-12
  9    6     9.68665195011640E-13   1.45299779251746E-11
 10    6     8.67813897186594E-06   1.38850223549855E-04
 11    6     1.51386314819718E-06   2.57356735193521E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21112281740565E-23   4.49557194436791E-22
  8    7     3.10444295557328E-14   4.65666443335992E-13
  9    7     8.91370452708872E-14   1.42619272433420E-12
 10    7     4.43363130191335E-13   7.53717321325270E-12
 11    7     3.99437965980613E-13   7.18988338765103E-12
 12    7     1.85393238502637E-11   3.52247153155010E-10
 13    7     1.18584803191600E-06   2.37169606383200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02657467570900E-20   1.64251948113440E-19
  9    8     3.60604618365439E-23   6.13027851221247E-22
 10    8     9.89527524534174E-19   1.78114954416151E-17
