    time    temp    dens
   4.37884057400020E+00   1.52924523001439E-01   4.70584421405603E+00
     nin     zin       y       x
  1    0     2.20640264673483E-10   2.20640264673483E-10
  0    1     4.72608422707149E-13   4.72608422707149E-13
  1    1     1.00300480661229E-15   2.00600961322458E-15
  2    1     2.06517547405544E-08   6.19552642216633E-08
  1    2     1.03439674429187E-15   3.10319023287562E-15
  2    2     2.68969793405598E-04   1.07587917362239E-03
  4    2     6.09679835584847E-09   3.65807901350908E-08
  3    3     1.67875530905427E-08   1.00725318543256E-07
  4    3     2.73885633445143E-09   1.91719943411600E-08
  5    3     1.82415628302186E-13   1.45932502641749E-12
  6    3     3.27818474343489E-09   2.95036626909140E-08
  3    4     1.06929443853239E-18   7.48506106972673E-18
  5    4     1.14637792264347E-06   1.03174013037912E-05
  6    4     7.61593752000339E-07   7.61593752000339E-06
  7    4     1.35082159972428E-12   1.48590375969670E-11
  8    4     1.58056056115092E-20   1.89667267338110E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28917302842971E-14   2.28917302842971E-13
  6    5     2.30387907724224E-08   2.53426698496647E-07
  7    5     6.72685041282692E-15   8.07222049539230E-14
  8    5     1.33582475165461E-20   1.73657217715099E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249757798464E-07   5.72699709358156E-06
  7    6     1.65663739081374E-08   2.15362860805786E-07
  8    6     1.17013834049616E-08   1.63819367669463E-07
  9    6     2.31760511461896E-11   3.47640767192844E-10
 10    6     3.59331276248465E-07   5.74930041997544E-06
 11    6     1.96090182577383E-14   3.33353310381552E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10083789680759E-20   7.93108926584987E-19
  7    7     1.87099284561793E-11   2.61938998386510E-10
  8    7     6.98619125137515E-06   1.04792868770627E-04
  9    7     9.40728434439956E-08   1.50516549510393E-06
 10    7     2.13626499158241E-08   3.63165048569010E-07
 11    7     5.37148033293565E-10   9.66866459928417E-09
 12    7     4.89066217058500E-12   9.29225812411150E-11
 13    7     1.31664855779743E-13   2.63329711559487E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30670543442663E-24   3.46005815163994E-23
  8    8     4.28548214221106E-08   6.85677142753769E-07
  9    8     1.80059710796679E-09   3.06101508354353E-08
 10    8     1.77146814537859E-08   3.18864266168146E-07
 11    8     5.29742399224270E-07   1.00651055852611E-05
 12    8     9.06223178359784E-07   1.81244635671957E-05
 13    8     1.20577444306735E-07   2.53212633044144E-06
 14    8     3.13482290797329E-06   6.89661039754124E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.16796801018539E-24   1.04855456173152E-22
  9    9     3.95524550419296E-23   7.11944190754732E-22
 10    9     4.20222347248996E-08   7.98422459773092E-07
 11    9     1.38427276992645E-07   2.76854553985291E-06
 12    9     8.83064108570392E-08   1.85443462799782E-06
 13    9     4.05227982480171E-06   8.91501561456377E-05
