    time    temp    dens
   5.72849328970014E-02   5.50158716568870E-01   2.10181128959416E+06
     nin     zin       y       x
  1    0     8.47446956618499E-01   8.47446956618499E-01
  0    1     1.87272051750066E-14   1.87272051750066E-14
  1    1     8.73068569234014E-13   1.74613713846803E-12
  2    1     9.45831594995247E-09   2.83749478498574E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21537719443202E-06   2.88615087777281E-05
  4    2     2.57714989009390E-07   1.54628993405634E-06
  3    3     4.99387617227890E-22   2.99632570336734E-21
  4    3     6.00789393480374E-16   4.20552575436262E-15
  5    3     1.01022705374122E-15   8.08181642992974E-15
  6    3     8.35299910124337E-08   7.51769919111903E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12508601633672E-14   2.81257741470305E-13
  6    4     1.46168686821880E-13   1.46168686821880E-12
  7    4     1.66329963219776E-13   1.82962959541754E-12
  8    4     4.17480129611595E-06   5.00976155533914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69638259859861E-16   1.86602085845847E-15
  7    5     2.77108865758919E-14   3.32530638910702E-13
  8    5     1.09947957535651E-11   1.42932344796347E-10
  9    5     2.20925727203561E-06   3.09296018084986E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31301110779827E-20   1.57561332935793E-19
  7    6     4.50595674920695E-20   5.85774377396903E-19
  8    6     3.53816956896134E-14   4.95343739654587E-13
  9    6     2.37221225344975E-13   3.55831838017463E-12
 10    6     6.67387507265549E-10   1.06782001162488E-08
 11    6     3.52376669443041E-06   5.99040338053170E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.59355155398228E-19   3.89032733097342E-18
  9    7     3.89232458060534E-15   6.22771932896854E-14
 10    7     4.43816997861721E-14   7.54488896364925E-13
 11    7     3.99847071316659E-14   7.19724728369986E-13
 12    7     8.38636848794196E-15   1.59341001270897E-13
 13    7     2.21532526528964E-07   4.43065053057928E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64469455811343E-25   7.43151129298149E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.75039743740415E-22   3.15071538732747E-21
 11    8     1.15685734747197E-17   2.19802896019675E-16
 12    8     9.44411596993986E-16   1.88882319398797E-14
 13    8     6.62173622022698E-14   1.39056460624767E-12
 14    8     1.54778441862649E-08   3.40512572097828E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.01764103451360E-22   2.13704617247856E-21
 13    9     2.48493067845812E-17   5.46684749260787E-16
 14    9     1.38364300527189E-18   3.18237891212535E-17
 15    9     4.05868813172446E-18   9.74085151613872E-17
 16    9     7.06551056544790E-17   1.76637764136198E-15
 17    9     3.06649488721815E-11   7.97288670676719E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.33921925455635E-25   3.21412621093523E-24
 15   10     4.69661161066857E-19   1.17415290266714E-17
 16   10     4.05672045783295E-18   1.05474731903657E-16
 17   10     4.46268397760322E-19   1.20492467395287E-17
 18   10     3.12451135820446E-18   8.74863180297249E-17
 19   10     2.08772022465239E-19   6.05438865149194E-18
 20   10     1.56334633641562E-18   4.69003900924685E-17
 21   10     5.84016842633620E-19   1.81045221216422E-17
 22   10     7.72698159377609E-12   2.47263411000835E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.12291654521923E-24   2.42179162537454E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.84039434188695E-24   1.11371435914722E-22
 19   11     6.74679158249445E-22   2.02403747474834E-20
 20   11     2.55376993431478E-19   7.91668679637581E-18
 21   11     2.24711818219540E-18   7.19077818302528E-17
 22   11     6.28744627427309E-18   2.07485727051012E-16
 23   11     2.36593879998740E-19   8.04419191995715E-18
 24   11     2.72244712585840E-12   9.52856494050440E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.44324084652815E-21   2.38399911321541E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.70555100274200E-21   2.21283183090486E-19
 22   12     6.69502301162619E-12   2.27630782395290E-10
 23   12     4.02565630904881E-20   1.40897970816708E-18
 24   12     5.19487155425686E-13   1.87015375953247E-11
 25   12     2.11364462085273E-19   7.82048509715511E-18
 26   12     3.88285882013762E-13   1.47548635165229E-11
 27   12     2.06083349999629E-20   8.03725064998552E-19
 28   12     1.53341646111597E-13   6.13366584446386E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.94631802978046E-20   8.56379933103400E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.20213158335157E-21   1.71670342250602E-19
 21   13     1.33159161797168E-21   4.52741150110371E-20
 22   13     6.82032999821380E-20   2.38711549937483E-18
 23   13     6.30724770185499E-21   2.27060917266780E-19
 24   13     1.45240085051251E-18   5.37388314689628E-17
 25   13     7.76482595473548E-21   2.95063386279948E-19
 26   13     4.06968495742130E-15   1.58717713339431E-13
 27   13     7.67121125180349E-21   3.06848450072140E-19
 28   13     1.23830695357517E-12   5.07705850965821E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.45603941733441E-21   6.55217737800485E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.25144863956294E-25   2.31303599663829E-23
 24   14     2.31074780002959E-22   8.78084164011245E-21
 25   14     1.27339828573138E-21   4.96625331435237E-20
 26   14     1.43477413105840E-20   5.73909652423359E-19
 27   14     8.74923268316671E-21   3.58718540009835E-19
 28   14     1.30245109603105E-12   5.47029460333040E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.34816021000013E-18   5.93190492400059E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.64078144251400E-16   2.13475946355644E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.55046686784039E-21   1.86569141581456E-19
 27   15     9.29355907753920E-22   3.90329481256646E-20
 28   15     4.24101496817151E-13   1.82363643631375E-11
 29   15     1.46211436681413E-22   6.43330321398218E-21
 30   15     1.74827353307321E-19   7.86723089882943E-18
 31   15     1.96721653902082E-22   9.04919607949578E-21
 32   15     6.08007550159240E-15   2.85763548574843E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
