    time    temp    dens
   8.97815610211103E-02   9.18398647526154E-01   5.45950779108350E+05
     nin     zin       y       x
  1    0     8.21398671650576E-01   8.21398671650576E-01
  0    1     7.85988183147904E-14   7.85988183147904E-14
  1    1     2.30225549492476E-12   4.60451098984953E-12
  2    1     1.38127371138313E-08   4.14382113414940E-08
  1    2     1.62991936286030E-25   4.88975808858091E-25
  2    2     1.78743221663617E-05   7.14972886654468E-05
  4    2     2.50483687343768E-07   1.50290212406261E-06
  3    3     1.25519691467552E-21   7.53118148805313E-21
  4    3     6.20777123927604E-15   4.34543986749322E-14
  5    3     7.54867168159287E-15   6.03893734527429E-14
  6    3     4.55669243323253E-07   4.10102318990928E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89748483280710E-14   2.60773634952639E-13
  6    4     5.70417993997056E-12   5.70417993997056E-11
  7    4     1.97234798691804E-13   2.16958278560984E-12
  8    4     2.53589761624476E-06   3.04307713949371E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94118048074717E-16   6.53529852882189E-15
  7    5     5.95785237158944E-14   7.14942284590733E-13
  8    5     2.34089086907214E-07   3.04315812979378E-06
  9    5     1.76127567925652E-06   2.46578595095913E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09410014919848E-19   2.51292017903818E-18
  7    6     1.82764127119927E-15   2.37593365255905E-14
  8    6     8.01990209054112E-14   1.12278629267576E-12
  9    6     4.93696875528492E-13   7.40545313292739E-12
 10    6     3.09125502108870E-06   4.94600803374192E-05
 11    6     3.79408886815223E-06   6.44995107585880E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01103677725394E-24   7.01545148815551E-23
  8    7     2.86922792420238E-15   4.30384188630357E-14
  9    7     1.68983925658501E-14   2.70374281053601E-13
 10    7     1.38729480073730E-13   2.35840116125342E-12
 11    7     1.24985244990607E-13   2.24973440983093E-12
 12    7     7.70500851771312E-13   1.46395161836549E-11
 13    7     6.85422455610033E-07   1.37084491122007E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17109886009884E-22   5.07375817615814E-21
  9    8     1.13883527595209E-24   1.93601996911855E-23
 10    8     1.44810471881132E-19   2.60658849386037E-18
 11    8     1.80030630246578E-16   3.42058197468498E-15
 12    8     6.95315453565293E-15   1.39063090713059E-13
 13    8     4.87518292258417E-13   1.02378841374267E-11
 14    8     8.51995444431628E-08   1.87438997774958E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.79781038917284E-24   1.86158397394284E-22
 11    9     1.17480067910548E-23   2.34960135821097E-22
 12    9     2.40584142792609E-20   5.05226699864478E-19
 13    9     3.31095039612633E-16   7.28409087147792E-15
 14    9     1.84358352309982E-17   4.24024210312958E-16
 15    9     5.40784732839954E-17   1.29788335881589E-15
 16    9     2.59739255305120E-11   6.49348138262800E-10
 17    9     2.12162522230192E-10   5.51622557798498E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.23294374580510E-25   4.91247624077123E-24
 13   10     6.59463135941189E-23   1.51676521266474E-21
 14   10     2.70441165182533E-20   6.49058796438079E-19
 15   10     1.66044439257226E-15   4.15111098143066E-14
 16   10     2.28846522668074E-15   5.95000958936993E-14
 17   10     5.24202264027031E-16   1.41534611287298E-14
 18   10     3.22134765808077E-15   9.01977344262616E-14
 19   10     2.31182725838029E-16   6.70429904930283E-15
 20   10     1.53348765522743E-15   4.60046296568228E-14
 21   10     6.83153715598105E-16   2.11777651835413E-14
 22   10     1.86113427575901E-09   5.95562968242883E-08
 23   10     9.87601183050483E-22   3.25908390406659E-20
 24   10     3.88060320179277E-19   1.31940508860954E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
