    time    temp    dens
   1.03391959279867E+00   5.96530219094962E-01   3.57482388248352E+02
     nin     zin       y       x
  1    0     5.73830671383858E-02   5.73830671383858E-02
  0    1     1.11782545516670E-10   1.11782545516670E-10
  1    1     2.70056315066532E-09   5.40112630133064E-09
  2    1     6.19901548485425E-08   1.85970464545628E-07
  1    2     8.77637098418558E-19   2.63291129525567E-18
  2    2     2.68416399049503E-04   1.07366559619801E-03
  4    2     1.08929527868705E-07   6.53577167212228E-07
  3    3     1.69972958903959E-17   1.01983775342375E-16
  4    3     2.79804660961968E-12   1.95863262673378E-11
  5    3     4.30889679010083E-12   3.44711743208066E-11
  6    3     1.87414380274971E-06   1.68672942247474E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89343140096237E-11   8.00408826086613E-10
  6    4     5.45496558268043E-07   5.45496558268043E-06
  7    4     5.18266871804992E-11   5.70093558985492E-10
  8    4     2.71799321053622E-08   3.26159185264346E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82504271796252E-13   3.10754698975877E-12
  7    5     1.59971822136475E-11   1.91966186563770E-10
  8    5     1.92549006056897E-08   2.50313707873967E-07
  9    5     9.28047275611775E-09   1.29926618585648E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57663896082773E-14   4.29196675299328E-13
  7    6     5.51535771592986E-12   7.16996503070882E-11
  8    6     3.31459537731093E-11   4.64043352823531E-10
  9    6     2.06107531733496E-10   3.09161297600243E-09
 10    6     7.73332863373313E-06   1.23733258139730E-04
 11    6     1.24822902581781E-07   2.12198934389028E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04695381043621E-20   4.26573533461069E-19
  8    7     2.40121973292938E-10   3.60182959939407E-09
  9    7     5.63281457665884E-10   9.01250332265415E-09
 10    7     2.12428757890359E-09   3.61128888413610E-08
