    time    temp    dens
   1.51892727894603E-01   9.60056126757889E-01   1.12746742002077E+05
     nin     zin       y       x
  1    0     7.83723496721729E-01   7.83723496721729E-01
  0    1     3.82750636323811E-13   3.82750636323811E-13
  1    1     1.06583215696980E-11   2.13166431393960E-11
  2    1     2.86922330759957E-08   8.60766992279870E-08
  1    2     3.21046569207479E-24   9.63139707622436E-24
  2    2     4.12413557316315E-05   1.64965422926526E-04
  4    2     2.34776680977756E-07   1.40866008586654E-06
  3    3     5.81599373444250E-21   3.48959624066550E-20
  4    3     3.34713080681037E-14   2.34299156476726E-13
  5    3     3.97204870672347E-14   3.17763896537878E-13
  6    3     1.08398668036539E-06   9.75588012328851E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82174964709899E-14   3.43957468238910E-13
  6    4     5.34944896358999E-11   5.34944896358999E-10
  7    4     2.65256907186663E-13   2.91782597905330E-12
  8    4     6.92046210881388E-07   8.30455453057666E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37959766439577E-15   1.51755743083535E-14
  7    5     1.05915463353871E-13   1.27098556024645E-12
  8    5     5.53565091753288E-07   7.19634619279274E-06
  9    5     4.51515103329775E-07   6.32121144661685E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.85168020466180E-19   9.42201624559416E-18
  7    6     2.11319876311110E-14   2.74715839204443E-13
  8    6     2.09422056098884E-13   2.93190878538437E-12
  9    6     1.05786272432395E-12   1.58679408648592E-11
 10    6     9.19202183036232E-06   1.47072349285797E-04
 11    6     1.39028857156017E-06   2.36349057165229E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79648344780791E-23   5.31507682693107E-22
  8    7     4.14300780911679E-14   6.21451171367518E-13
  9    7     1.15457953552069E-13   1.84732725683311E-12
 10    7     5.57108915512212E-13   9.47085156370760E-12
 11    7     5.01914579243979E-13   9.03446242639162E-12
 12    7     2.05670089238318E-11   3.90773169552804E-10
 13    7     1.26485338780884E-06   2.52970677561768E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25426724971001E-20   2.00682759953601E-19
  9    8     4.41847434032122E-23   7.51140637854608E-22
 10    8     1.13248595039658E-18   2.03847471071385E-17
 11    8     1.71807977350783E-15   3.26435156966488E-14
 12    8     6.22947954677847E-14   1.24589590935569E-12
 13    8     4.36771911092184E-12   9.17221013293586E-11
 14    8     3.12698573271867E-07   6.87936861198108E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73324857522740E-22   5.19317229293206E-21
 11    9     3.25275817985855E-22   6.50551635971710E-21
 12    9     6.58636081237012E-19   1.38313577059773E-17
 13    9     5.92608939273573E-15   1.30373966640186E-13
 14    9     3.29973008894515E-16   7.58937920457385E-15
 15    9     9.67920975971659E-16   2.32301034233198E-14
 16    9     8.96446727517197E-10   2.24111681879299E-08
 17    9     7.62547719753978E-10   1.98262407136034E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.03809297631763E-24   1.98838045478988E-22
 13   10     2.42939635256803E-21   5.58761161090648E-20
 14   10     4.34143852031940E-18   1.04194524487666E-16
 15   10     2.43452841261382E-14   6.08632103153454E-13
 16   10     3.37107109766476E-14   8.76478485392837E-13
 17   10     8.22636306301116E-15   2.22111802701301E-13
 18   10     4.99629077248553E-14   1.39896141629595E-12
 19   10     3.60708727752924E-15   1.04605531048348E-13
 20   10     2.37198924768860E-14   7.11596774306579E-13
 21   10     1.07106662834680E-14   3.32030654787507E-13
 22   10     8.53427735321754E-09   2.73096875302961E-07
 23   10     1.97234192723808E-21   6.50872835988565E-20
 24   10     6.39627022129582E-20   2.17473187524058E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.68431377871124E-24   1.17107844467781E-22
 15   11     1.74915972963178E-23   4.54781529704262E-22
 16   11     9.50977445800835E-22   2.56763910366225E-20
 17   11     2.07457056547069E-19   5.80879758331793E-18
 18   11     6.68624560956734E-18   1.93901122677453E-16
 19   11     1.94512547086405E-17   5.83537641259215E-16
 20   11     6.94196824851791E-15   2.15201015704055E-13
 21   11     3.81662441668141E-13   1.22131981333805E-11
 22   11     1.79014233409684E-13   5.90746970251959E-12
 23   11     3.75981378112329E-14   1.27833668558192E-12
 24   11     3.68109770792975E-09   1.28838419777541E-07
 25   11     4.42934719538526E-20   1.59456499033869E-18
 26   11     3.88810576473609E-20   1.43859913295235E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.92761774324377E-25   1.93973296810826E-23
 17   12     1.58711587612087E-24   4.60263604075053E-23
 18   12     3.43975825386940E-21   1.03192747616082E-19
 19   12     3.03526934997744E-21   9.40933498493006E-20
 20   12     1.11172754286539E-19   3.55752813716925E-18
