    time    temp    dens
   1.09671082648557E+00   5.81777112019111E-01   2.99528777740104E+02
     nin     zin       y       x
  1    0     1.04574055939362E-03   1.04574055939362E-03
  0    1     1.28620851732198E-10   1.28620851732198E-10
  1    1     1.85286532896039E-09   3.70573065792079E-09
  2    1     3.42318187397311E-09   1.02695456219193E-08
  1    2     2.18862843633257E-17   6.56588530899770E-17
  2    2     2.69355345109284E-04   1.07742138043714E-03
  4    2     1.03169754069392E-07   6.19018524416352E-07
  3    3     1.08942511903032E-15   6.53655071418193E-15
  4    3     2.30007956451882E-11   1.61005569516317E-10
  5    3     1.35272989078581E-11   1.08218391262865E-10
  6    3     1.67101328919277E-06   1.50391196027349E-05
  3    4     9.86601772043299E-24   6.90621240430309E-23
  5    4     3.79032985866577E-09   3.41129687279919E-08
  6    4     7.42284033796096E-07   7.42284033796096E-06
  7    4     1.43405123815133E-12   1.57745636196646E-11
  8    4     5.30537772839912E-09   6.36645327407895E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78844100065344E-22   1.78844100065344E-21
  6    5     2.13839694610340E-11   2.35223664071374E-10
  7    5     1.96569387901114E-10   2.35883265481337E-09
  8    5     1.00616868968760E-08   1.30801929659388E-07
  9    5     1.50070059254519E-10   2.10098082956327E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73411227495465E-11   5.68093472994558E-10
  7    6     1.99897939664909E-10   2.59867321564382E-09
  8    6     9.68675768652497E-10   1.35614607611350E-08
  9    6     1.68453082986417E-09   2.52679624479626E-08
 10    6     7.45045755281796E-06   1.19207320845087E-04
 11    6     2.74500235961582E-09   4.66650401134690E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67005685866963E-24   3.47107391627052E-23
  7    7     5.13480159777683E-17   7.18872223688756E-16
  8    7     1.05937513254679E-08   1.58906269882019E-07
  9    7     1.54358799622122E-08   2.46974079395395E-07
 10    7     2.99846948001405E-08   5.09739811602389E-07
 11    7     1.90199808133155E-08   3.42359654639679E-07
 12    7     3.70889885104647E-09   7.04690781698829E-08
 13    7     1.63948022035835E-06   3.27896044071670E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89618580879882E-12   3.03389729407811E-11
  9    8     1.54559597362817E-14   2.62751315516789E-13
 10    8     1.87614038253373E-11   3.37705268856072E-10
 11    8     4.83225873920564E-10   9.18129160449072E-09
 12    8     2.12094921010102E-08   4.24189842020204E-07
 13    8     2.05020836166313E-07   4.30543755949257E-06
 14    8     8.60203019581921E-06   1.89244664308023E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38871822199903E-16   6.43856462179815E-15
 11    9     1.26434800331768E-14   2.52869600663535E-13
 12    9     3.34830960513166E-10   7.03145017077649E-09
 13    9     2.07579055011111E-08   4.56673921024445E-07
 14    9     1.04246076694296E-09   2.39765976396881E-08
 15    9     2.53086134721177E-09   6.07406723330826E-08
 16    9     8.37068920042100E-08   2.09267230010525E-06
 17    9     2.14115696585134E-09   5.56700811121349E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.21744867403680E-20   1.04348973480736E-18
 11   10     7.93161846262329E-16   1.66563987715089E-14
 12   10     7.74843323346113E-13   1.70465531136145E-11
 13   10     5.90224052218168E-12   1.35751532010179E-10
 14   10     1.52236708876745E-10   3.65368101304189E-09
 15   10     2.48476318444480E-09   6.21190796111199E-08
 16   10     3.12668821874638E-09   8.12938936874058E-08
 17   10     3.49974397441937E-10   9.44930873093229E-09
 18   10     1.81494510189232E-09   5.08184628529849E-08
 19   10     1.19014272254230E-10   3.45141389537268E-09
 20   10     6.95290649096920E-10   2.08587194729076E-08
 21   10     2.18110363563716E-10   6.76142127047519E-09
 22   10     2.64501558006158E-09   8.46404985619707E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.16451236401796E-18   2.67837843724131E-17
 13   11     6.96141612710008E-18   1.67073987050402E-16
 14   11     8.77939075324782E-14   2.19484768831195E-12
 15   11     3.41175689973187E-13   8.87056793930285E-12
 16   11     1.04866172616825E-11   2.83138666065428E-10
 17   11     6.70783709125718E-12   1.87819438555201E-10
 18   11     9.84666738961262E-11   2.85553354298766E-09
 19   11     1.80541476122877E-11   5.41624428368630E-10
 20   11     6.17058762541395E-10   1.91288216387832E-08
 21   11     1.89709633416357E-08   6.07070826932342E-07
 22   11     8.16147094941147E-11   2.69328541330578E-09
 23   11     3.13963067393333E-12   1.06747442913733E-10
 24   11     3.61451327381082E-11   1.26507964583379E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.03896832384405E-21   7.59742080961014E-20
 14   12     2.41562077694835E-17   6.28061402006571E-16
 15   12     2.93873138605925E-16   7.93457474235997E-15
 16   12     4.39872414510383E-14   1.23164276062907E-12
 17   12     8.85757473216387E-14   2.56869667232752E-12
 18   12     4.39683137304861E-11   1.31904941191458E-09
 19   12     2.67229184324044E-11   8.28410471404535E-10
 20   12     8.26737271058050E-10   2.64555926738576E-08
 21   12     2.91918595533469E-10   9.63331365260448E-09
 22   12     4.50647233223082E-08   1.53220059295848E-06
 23   12     1.25342317449208E-17   4.38698111072228E-16
 24   12     5.51970663186824E-15   1.98709438747257E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.09212544132013E-22   4.15007667701650E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.96471561607726E-24   5.30473216340860E-23
 15   13     4.75832349585994E-24   1.33233057884078E-22
 16   13     1.02948244747863E-18   2.98549909768803E-17
 17   13     1.26993820187252E-15   3.80981460561756E-14
 18   13     4.71329411848694E-14   1.46112117673095E-12
 19   13     1.55302777356959E-13   4.96968887542269E-12
 20   13     1.83024458916718E-10   6.03980714425169E-09
 21   13     5.00408700677688E-11   1.70138958230414E-09
 22   13     1.67395297120886E-09   5.85883539923101E-08
 23   13     1.23724402257342E-10   4.45407848126432E-09
 24   13     7.73455006968163E-09   2.86178352578220E-07
 25   13     3.91542913872397E-11   1.48786307271511E-09
 26   13     1.16987173370478E-08   4.56249976144865E-07
 27   13     4.62577881847015E-19   1.85031152738806E-17
 28   13     9.11043260238396E-16   3.73527736697743E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
