    time    temp    dens
   1.10505346458333E-02   1.75651293022407E-01   2.92795956610695E+08
     nin     zin       y       x
  1    0     8.73734311843956E-01   8.73734311843956E-01
  0    1     1.08713333856071E-16   1.08713333856071E-16
  1    1     1.21612348800402E-14   2.43224697600804E-14
  2    1     1.83713664791829E-09   5.51140994375487E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28410636961310E-07   5.13642547845241E-07
  4    2     2.68234300229405E-07   1.60940580137643E-06
  3    3     5.38383186356975E-24   3.23029911814185E-23
  4    3     8.26752445692650E-20   5.78726711984855E-19
  5    3     1.63430433605903E-19   1.30744346884723E-18
  6    3     6.77895614817887E-10   6.10106053336098E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.19161080816415E-16   6.47244972734773E-15
  6    4     2.09044383748018E-15   2.09044383748018E-14
  7    4     2.51363494400763E-15   2.76499843840839E-14
  8    4     2.06527281035308E-06   2.47832737242369E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85373550902597E-19   3.13910905992857E-18
  7    5     1.43783267339023E-16   1.72539920806827E-15
  8    5     2.99346668743697E-14   3.89150669366806E-13
  9    5     2.98222152389868E-07   4.17511013345815E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.08707656320175E-24   5.31319953216227E-23
  8    6     9.73241190450419E-17   1.36253766663059E-15
  9    6     6.98015410874332E-16   1.04702311631150E-14
 10    6     1.00551338180254E-15   1.60882141088407E-14
 11    6     5.96751455483646E-08   1.01447747432220E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.18012931681525E-18   1.88820690690439E-17
 10    7     1.63901868906131E-17   2.78633177140423E-16
 11    7     1.47663768064099E-17   2.65794782515378E-16
 12    7     3.09708935021725E-18   5.88446976541278E-17
 13    7     5.64203080177710E-10   1.12840616035542E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.22367235586047E-22   2.32497747613489E-21
 12    8     5.24534275243697E-20   1.04906855048739E-18
 13    8     3.67778105982355E-18   7.72334022562946E-17
 14    8     6.05573982341190E-12   1.33226276115062E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.11822278618906E-22   4.66009012961593E-21
 14    9     1.17945505869319E-23   2.71274663499434E-22
 15    9     3.45973675438775E-23   8.30336821053060E-22
 16    9     1.94697593848317E-23   4.86743984620792E-22
 17    9     2.94073180845904E-15   7.64590270199351E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
