    time    temp    dens
   1.34865796985117E+00   4.84998638441767E-01   1.61068078253947E+02
     nin     zin       y       x
  1    0     3.55787319731682E-08   3.55787319731682E-08
  0    1     2.18061079368113E-13   2.18061079368113E-13
  1    1     1.04496476510753E-13   2.08992953021506E-13
  2    1     4.75158175936621E-09   1.42547452780986E-08
  1    2     7.66902967285880E-19   2.30070890185764E-18
  2    2     2.69084841478272E-04   1.07633936591309E-03
  4    2     8.29664369789518E-08   4.97798621873711E-07
  3    3     5.54439477721220E-11   3.32663686632732E-10
  4    3     1.58592554124774E-09   1.11014787887342E-08
  5    3     2.61771606565606E-13   2.09417285252485E-12
  6    3     1.02986690896042E-06   9.26880218064378E-06
  3    4     4.14094259915855E-19   2.89865981941098E-18
  5    4     3.19257993773718E-07   2.87332194396346E-06
  6    4     7.61231892374446E-07   7.61231892374446E-06
  7    4     2.63183959161568E-16   2.89502355077725E-15
  8    4     1.76294006010072E-12   2.11552807212086E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44834171913677E-15   3.44834171913677E-14
  6    5     8.79023060296224E-09   9.66925366325846E-08
  7    5     1.01074572828330E-10   1.21289487393996E-09
  8    5     1.03700111138857E-11   1.34810144480514E-10
  9    5     4.00639923564286E-17   5.60895892990000E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44656726461795E-25   5.99122399107974E-24
  6    6     2.91389601960972E-07   3.49667522353167E-06
  7    6     1.56757446025217E-08   2.03784679832783E-07
  8    6     9.71347665835629E-09   1.35988673216988E-07
  9    6     4.54230152313840E-11   6.81345228470760E-10
 10    6     5.90033233088971E-06   9.44053172942353E-05
 11    6     9.73252361975624E-13   1.65452901535856E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44650783725747E-19   3.18046018843471E-18
  7    7     1.16181753405138E-11   1.62654454767193E-10
  8    7     1.50221325697160E-06   2.25331988545739E-05
  9    7     6.41229938642558E-08   1.02596790182809E-06
 10    7     3.52952836337967E-08   6.00019821774544E-07
 11    7     1.55942787505525E-08   2.80697017509945E-07
 12    7     2.37648753358209E-09   4.51532631380596E-08
 13    7     4.56148658342777E-07   9.12297316685554E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62358196724074E-24   8.43537295086111E-23
  8    8     2.52568467598573E-09   4.04109548157717E-08
  9    8     1.35723961774622E-10   2.30730735016857E-09
 10    8     4.56366327583721E-09   8.21459389650697E-08
 11    8     3.83261836047974E-07   7.28197488491150E-06
 12    8     7.87312418316359E-07   1.57462483663272E-05
 13    8     2.22354776228563E-07   4.66945030079982E-06
 14    8     7.96140682453574E-06   1.75150950139786E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28254868360491E-24   5.58033276212835E-23
  9    9     1.46012614385370E-20   2.62822705893666E-19
 10    9     8.67993022552769E-10   1.64918674285026E-08
 11    9     4.44873965525614E-09   8.89747931051228E-08
 12    9     1.40177712628701E-08   2.94373196520271E-07
 13    9     6.45850799787028E-07   1.42087175953146E-05
 14    9     2.05397984175535E-09   4.72415363603731E-08
 15    9     1.99511245469737E-09   4.78826989127369E-08
 16    9     9.90968198066807E-09   2.47742049516702E-07
 17    9     1.65830896953737E-13   4.31160332079717E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17165201853285E-11   4.34330403706569E-10
 11   10     2.24572484147888E-10   4.71602216710566E-09
 12   10     1.35976225117387E-08   2.99147695258252E-07
 13   10     6.91194564038175E-10   1.58974749728780E-08
 14   10     1.73478559852310E-08   4.16348543645545E-07
 15   10     5.07487225472595E-08   1.26871806368149E-06
 16   10     1.90622738179776E-09   4.95619119267417E-08
 17   10     2.56677849173762E-12   6.93030192769158E-11
 18   10     2.54469022469781E-13   7.12513262915387E-12
 19   10     1.54546423687673E-15   4.48184628694253E-14
 20   10     1.78376311770052E-18   5.35128935310155E-17
 21   10     6.75276387150754E-23   2.09335680016734E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60260182243591E-22   7.92572400935900E-21
 12   11     1.25615696976888E-12   2.88916103046842E-11
 13   11     6.53807822381851E-12   1.56913877371644E-10
 14   11     8.43720360146116E-09   2.10930090036529E-07
 15   11     2.62586196984591E-09   6.82724112159935E-08
 16   11     1.61123209754866E-09   4.35032666338137E-08
 17   11     1.70140354645712E-11   4.76392993007993E-10
 18   11     4.37519978039590E-11   1.26880793631481E-09
 19   11     7.21436286747675E-12   2.16430886024303E-10
 20   11     2.15090460967997E-13   6.66780429000792E-12
 21   11     5.56679637143925E-14   1.78137483886056E-12
 22   11     1.72549712107540E-19   5.69414049954881E-18
 23   11     2.18245604260435E-24   7.42035054485477E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.94746328281418E-18   1.18739118787540E-16
 13   12     5.11099473198356E-12   1.27774868299589E-10
 14   12     2.00492854497641E-10   5.21281421693867E-09
 15   12     4.74966674544758E-10   1.28241002127085E-08
 16   12     1.09642556585010E-09   3.06999158438028E-08
 17   12     7.16528167315513E-10   2.07793168521499E-08
 18   12     1.55963836560585E-09   4.67891509681754E-08
 19   12     8.34132932111791E-10   2.58581208954655E-08
 20   12     2.44431159234505E-09   7.82179709550417E-08
 21   12     4.10070910091660E-10   1.35323400330248E-08
 22   12     1.09985941648753E-11   3.73952201605761E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.01396589884749E-23   2.63631133700348E-22
 14   13     3.60227215655457E-14   9.72613482269734E-13
 15   13     8.95736193608561E-15   2.50806134210397E-13
 16   13     5.06068536507475E-11   1.46759875587168E-09
 17   13     4.91748484862210E-10   1.47524545458663E-08
 18   13     1.32381041593854E-09   4.10381228940947E-08
 19   13     1.21238979993040E-09   3.87964735977729E-08
 20   13     8.71570735175542E-10   2.87618342607929E-08
 21   13     3.58746207390826E-10   1.21973710512881E-08
 22   13     5.01390376067000E-10   1.75486631623450E-08
 23   13     1.60623450178911E-10   5.78244420644079E-09
 24   13     6.42168370337147E-13   2.37602297024744E-11
 25   13     8.78067685970850E-18   3.33665720668923E-16
 26   13     3.21558053447816E-18   1.25407640844648E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
