    time    temp    dens
   2.99091054273692E+03   1.00000000000000E-02   1.47674216638818E-08
     nin     zin       y       x
  1    0     1.02499569743498E-10   1.02499569743498E-10
  0    1     1.75220633671194E-09   1.75220633671194E-09
  1    1     3.88425626149459E-16   7.76851252298917E-16
  2    1     2.58377688530990E-08   7.75133065592970E-08
  1    2     1.37645631753673E-13   4.12936895261019E-13
  2    2     2.89151433902502E-04   1.15660573561001E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077772599809E-08   9.84466635598854E-08
  4    3     2.74852568262786E-09   1.92396797783950E-08
  5    3     3.27730396551304E-23   2.62184317241043E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22805209634663E-21   4.35963646744264E-20
  5    4     1.14965352341892E-06   1.03468817107703E-05
  6    4     7.61595811126141E-07   7.61595811126141E-06
  7    4     1.02843927920378E-20   1.13128320712416E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61346275702287E-15   7.61346275702287E-14
  6    5     2.30430237152765E-08   2.53473260868041E-07
  7    5     7.41048524030493E-25   8.89258228836591E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460046E-07   5.72700344952056E-06
  7    6     1.65673900362299E-08   2.15376070470989E-07
  8    6     1.17670890616226E-08   1.64739246862717E-07
  9    6     1.19736456916638E-24   1.79604685374957E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62037479161532E-21   2.10648722909992E-20
  7    7     1.86978774570910E-11   2.61770284399274E-10
  8    7     7.34194844188708E-06   1.10129226628306E-04
  9    7     3.37416576116934E-21   5.39866521787094E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
