    time    temp    dens
   1.11724039636898E+00   5.74051184485265E-01   2.83318579656546E+02
     nin     zin       y       x
  1    0     1.03514256464571E-05   1.03514256464571E-05
  0    1     2.52316051779835E-11   2.52316051779835E-11
  1    1     7.04307141859109E-11   1.40861428371822E-10
  2    1     1.81725786906432E-09   5.45177360719297E-09
  1    2     3.13747856557943E-18   9.41243569673828E-18
  2    2     2.69352720344986E-04   1.07741088137994E-03
  4    2     1.01353215106897E-07   6.08119290641384E-07
  3    3     1.16998885189670E-13   7.01993311138022E-13
  4    3     2.73252839533397E-10   1.91276987673378E-09
  5    3     2.90486486854129E-12   2.32389189483304E-11
  6    3     1.60614456890950E-06   1.44553011201855E-05
  3    4     3.87061939121492E-21   2.70943357385045E-20
  5    4     4.54752133038910E-08   4.09276919735019E-07
  6    4     7.55947528247957E-07   7.55947528247957E-06
  7    4     1.59739883637700E-14   1.75713872001470E-13
  8    4     2.74153629401567E-09   3.28984355281881E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.97842991631537E-20   9.97842991631537E-19
  6    5     2.60500876415866E-10   2.86550964057452E-09
  7    5     1.63940035742457E-09   1.96728042890949E-08
  8    5     5.11393657334312E-09   6.64811754534605E-08
  9    5     8.45039669533680E-13   1.18305553734715E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06801395459837E-09   8.48161674551804E-08
  7    6     4.43976209536420E-09   5.77169072397346E-08
  8    6     5.97039000230285E-09   8.35854600322399E-08
  9    6     4.02122899950738E-10   6.03184349926108E-09
 10    6     7.31293093916718E-06   1.17006895026675E-04
 11    6     3.13188149529768E-11   5.32419854200605E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.28046433932419E-21   9.46460364112145E-20
  7    7     2.53774352676507E-14   3.55284093747110E-13
  8    7     1.21481575475747E-07   1.82222363213620E-06
  9    7     3.45682536503766E-08   5.53092058406025E-07
 10    7     3.57932576185975E-08   6.08485379516158E-07
 11    7     2.00837871811300E-08   3.61508169260340E-07
 12    7     3.79986908396534E-09   7.21975125953415E-08
 13    7     1.47930537270286E-06   2.95861074540572E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.37826566032249E-11   1.50052250565160E-09
  9    8     1.01862703002567E-12   1.73166595104363E-11
 10    8     3.38676142845208E-10   6.09617057121374E-09
 11    8     2.36619156938985E-08   4.49576398184071E-07
 12    8     1.38449449532689E-07   2.76898899065378E-06
 13    8     2.25044562206736E-07   4.72593580634146E-06
 14    8     8.54956531388291E-06   1.88090436905424E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37987897938769E-25   2.34579426495908E-24
  9    9     4.81021958932192E-25   8.65839526077945E-24
 10    9     5.17699564752354E-13   9.83629173029473E-12
 11    9     7.91699889496157E-12   1.58339977899231E-10
 12    9     1.29584530298523E-09   2.72127513626899E-08
 13    9     7.21746179535355E-08   1.58784159497778E-06
 14    9     1.66007967407154E-09   3.81818325036455E-08
 15    9     2.92588022967524E-09   7.02211255122057E-08
 16    9     7.29029861995545E-08   1.82257465498886E-06
 17    9     2.23997421809494E-11   5.82393296704685E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49612239363619E-15   2.99224478727238E-14
 11   10     2.75654618644157E-13   5.78874699152730E-12
 12   10     8.94230810916567E-11   1.96730778401645E-09
 13   10     7.49466922312635E-11   1.72377392131906E-09
 14   10     2.50535094260875E-09   6.01284226226100E-08
 15   10     1.26825523273986E-08   3.17063808184966E-07
 16   10     3.81395383609187E-09   9.91627997383886E-08
 17   10     2.98029785186547E-10   8.04680420003678E-09
 18   10     1.00680757628296E-09   2.81906121359228E-08
 19   10     5.59343870064205E-11   1.62209722318619E-09
 20   10     1.37760358580378E-10   4.13281075741133E-09
 21   10     9.15881919600422E-12   2.83923395076131E-10
 22   10     5.76578335701004E-11   1.84505067424321E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.94083541360742E-25   8.66983790993632E-24
 12   11     1.36554993922854E-15   3.14076486022565E-14
 13   11     9.79533968484934E-15   2.35088152436384E-13
 14   11     3.44548331257746E-11   8.61370828144364E-10
 15   11     5.00207820930280E-11   1.30054033441873E-09
 16   11     3.54611145530660E-10   9.57450092932782E-09
 17   11     2.22703432014811E-10   6.23569609641472E-09
 18   11     7.04179069976105E-10   2.04211930293070E-08
 19   11     1.68588807132831E-10   5.05766421398493E-09
 20   11     1.10162405299167E-09   3.41503456427417E-08
 21   11     7.67163911640415E-09   2.45492451724933E-07
 22   11     3.96046026282192E-13   1.30695188673123E-11
 23   11     1.20007254867290E-14   4.08024666548788E-13
 24   11     5.81717246697903E-15   2.03601036344266E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07938765932651E-22   2.59053038238363E-21
 13   12     1.19679811622893E-16   2.99199529057233E-15
 14   12     1.34195020961532E-13   3.48907054499983E-12
 15   12     9.03088140129676E-13   2.43833797835012E-11
 16   12     3.73490102096315E-11   1.04577228586968E-09
 17   12     4.39187350579122E-11   1.27364331667945E-09
 18   12     9.39289342727876E-10   2.81786802818363E-08
 19   12     8.60097831726736E-10   2.66630327835288E-08
 20   12     8.19630895710763E-09   2.62281886627444E-07
 21   12     1.52184828385668E-09   5.02209933672705E-08
 22   12     2.44475286335768E-08   8.31215973541611E-07
 23   12     2.10518360098700E-21   7.36814260345451E-20
 24   12     1.51410205749857E-16   5.45076740699485E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.12883269594638E-23   8.08956424459623E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.67625146151175E-19   1.53258789460817E-17
 15   13     5.30898101297759E-19   1.48651468363373E-17
 16   13     3.85151426126411E-14   1.11693913576659E-12
 17   13     2.46317461946258E-12   7.38952385838775E-11
 18   13     3.62107496458514E-11   1.12253323902139E-09
 19   13     1.21046835663295E-10   3.87349874122544E-09
 20   13     3.66201786088553E-09   1.20846589409223E-07
 21   13     1.95143457991887E-09   6.63487757172416E-08
 22   13     1.16613526908596E-08   4.08147344180088E-07
 23   13     6.74166396635942E-10   2.42699902788939E-08
 24   13     4.02228954683401E-09   1.48824713232858E-07
 25   13     5.96008830139830E-12   2.26483355453135E-10
 26   13     1.97634607224796E-09   7.70774968176704E-08
 27   13     7.39856675460149E-22   2.95942670184059E-20
 28   13     1.94321732153705E-17   7.96719101830191E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
