    time    temp    dens
   2.60765449879376E+00   2.55462849712654E-01   2.22825453715760E+01
     nin     zin       y       x
  1    0     5.63550112493685E-10   5.63550112493685E-10
  0    1     1.12057455910914E-13   1.12057455910914E-13
  1    1     2.41238522254732E-15   4.82477044509464E-15
  2    1     1.53938310657951E-08   4.61814931973854E-08
  1    2     2.98955987254894E-16   8.96867961764683E-16
  2    2     2.68954097761763E-04   1.07581639104705E-03
  4    2     2.79798827746307E-08   1.67879296647784E-07
  3    3     7.23152113181730E-09   4.33891267909038E-08
  4    3     2.62508693944058E-09   1.83756085760841E-08
  5    3     5.89368445386787E-13   4.71494756309430E-12
  6    3     9.34202147770072E-08   8.40781932993065E-07
  3    4     4.49648786207010E-18   3.14754150344907E-17
  5    4     1.05649966045063E-06   9.50849694405563E-06
  6    4     7.61585515809172E-07   7.61585515809172E-06
  7    4     6.95290033195145E-14   7.64819036514659E-13
  8    4     8.67564702317834E-21   1.04107764278140E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48774982655535E-13   1.48774982655535E-12
  6    5     2.27603882805640E-08   2.50364271086205E-07
  7    5     7.35079329952162E-14   8.82095195942594E-13
  8    5     4.68663358003825E-16   6.09262365404973E-15
  9    5     1.63931969534609E-24   2.29504757348452E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77179457904096E-07   5.72615349484915E-06
  7    6     1.65614304087890E-08   2.15298595314257E-07
  8    6     1.12987653833444E-08   1.58182715366821E-07
  9    6     3.81451567815750E-11   5.72177351723625E-10
 10    6     1.83982663520410E-06   2.94372261632655E-05
 11    6     2.53801079133991E-12   4.31461834527784E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.33777222809027E-20   1.08391038965173E-18
  7    7     1.87429553788124E-11   2.62401375303374E-10
  8    7     5.52050796605006E-06   8.28076194907508E-05
  9    7     9.59289292646680E-08   1.53486286823469E-06
 10    7     2.86638184554406E-08   4.87284913742490E-07
 11    7     3.83325620987923E-09   6.89986117778262E-08
 12    7     1.79594499486683E-10   3.41229549024698E-09
 13    7     8.12374823091059E-10   1.62474964618212E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.27475388423274E-24   6.41213082634911E-23
  8    8     1.92266357038828E-08   3.07626171262124E-07
  9    8     1.21173245227272E-09   2.05994516886362E-08
 10    8     1.49784721527114E-08   2.69612498748806E-07
 11    8     5.54157348568124E-07   1.05289896227943E-05
 12    8     9.91863361203008E-07   1.98372672240602E-05
 13    8     1.72562879477691E-07   3.62382046903150E-06
 14    8     5.40363501671669E-06   1.18879970367767E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.45386091092016E-24   1.43715635485643E-22
  9    9     6.36072115077521E-22   1.14492980713954E-20
 10    9     1.73729228515152E-08   3.30085534178788E-07
 11    9     6.36914386946281E-08   1.27382877389256E-06
 12    9     5.84633476945067E-08   1.22773030158464E-06
 13    9     2.82039881631134E-06   6.20487739588495E-05
 14    9     1.42855379305763E-09   3.28567372403254E-08
 15    9     2.15400945380016E-10   5.16962268912039E-09
 16    9     2.32024647051378E-13   5.80061617628444E-12
 17    9     1.71708501744559E-20   4.46442104535855E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65991531925223E-09   5.31983063850446E-08
 11   10     8.23958953289624E-09   1.73031380190821E-07
 12   10     3.96598039907825E-07   8.72515687797216E-06
 13   10     1.73357037147204E-09   3.98721185438569E-08
 14   10     2.11975293412673E-08   5.08740704190415E-07
 15   10     1.40386774345572E-08   3.50966935863930E-07
 16   10     2.39368599497411E-11   6.22358358693268E-10
 17   10     2.89497741236389E-18   7.81643901338250E-17
 18   10     5.35983326523554E-24   1.50075331426595E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.69837997266065E-21   1.03364359398534E-19
 12   11     3.15457263979332E-11   7.25551707152464E-10
 13   11     9.17795446584484E-11   2.20270907180276E-09
 14   11     5.09201928428248E-08   1.27300482107062E-06
 15   11     2.73489375816152E-09   7.11072377121996E-08
 16   11     1.22653087168819E-10   3.31163335355812E-09
 17   11     9.26926987058096E-16   2.59539556376267E-14
 18   11     4.22605967150490E-19   1.22555730473642E-17
 19   11     1.76874867126076E-19   5.30624601378227E-18
 20   11     3.19803777205749E-24   9.91391709337822E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.63019192056155E-16   1.83124606093477E-14
 13   12     4.89242129261491E-10   1.22310532315373E-08
 14   12     3.03004236985897E-09   7.87811016163332E-08
 15   12     2.11802632811802E-09   5.71867108591865E-08
 16   12     1.28040247200986E-09   3.58512692162762E-08
 17   12     3.81654553245962E-10   1.10679820441329E-08
 18   12     1.21083584377641E-10   3.63250753132924E-09
 19   12     1.95774344130370E-11   6.06900466804148E-10
 20   12     1.25580150491054E-13   4.01856481571373E-12
 21   12     2.95726212189123E-14   9.75896500224106E-13
 22   12     1.60257538468998E-19   5.44875630794593E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.16156654381258E-23   2.38200730139127E-21
 14   13     2.42149830293898E-12   6.53804541793526E-11
 15   13     8.54338721548783E-14   2.39214842033659E-12
 16   13     4.01990194074020E-10   1.16577156281466E-08
 17   13     1.54218104206324E-09   4.62654312618973E-08
 18   13     7.16924862763026E-10   2.22246707456538E-08
 19   13     1.00386113160983E-13   3.21235562115147E-12
 20   13     2.19572164593710E-14   7.24588143159244E-13
 21   13     1.93709480250637E-18   6.58612232852166E-17
 22   13     1.04625411902681E-19   3.66188941659382E-18
 23   13     1.17712140091749E-14   4.23763704330296E-13
 24   13     1.03374989871445E-19   3.82487462524346E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.67990042898015E-16   1.03037212011444E-14
 15   14     5.23511380333809E-13   1.51818300296805E-11
 16   14     3.12748371032221E-10   9.38245113096664E-09
 17   14     1.74040218640222E-09   5.39524677784689E-08
 18   14     1.03012294653674E-08   3.29639342891756E-07
 19   14     1.00821746884677E-08   3.32711764719436E-07
 20   14     1.47735691232236E-08   5.02301350189601E-07
 21   14     3.96913153353386E-09   1.38919603673685E-07
 22   14     5.91598166274038E-10   2.12975339858654E-08
 23   14     9.17130389869042E-14   3.39338244251546E-12
 24   14     3.98037397708143E-11   1.51254211129094E-09
 25   14     5.82255877541869E-17   2.27079792241329E-15
 26   14     8.38663682973286E-22   3.35465473189314E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.61426116983021E-14   2.98042096264737E-12
 17   15     8.28286595589091E-16   2.65051710588509E-14
 18   15     1.57928276027041E-09   5.21163310889235E-08
 19   15     5.40404299265655E-09   1.83737461750323E-07
 20   15     1.09039452711804E-08   3.81638084491313E-07
 21   15     3.67784294505190E-09   1.32402346021868E-07
 22   15     8.11169197715866E-09   3.00132603154870E-07
 23   15     2.17554615695135E-09   8.26707539641512E-08
 24   15     1.59467406901801E-10   6.21922886917024E-09
 25   15     9.16730536472345E-13   3.66692214588938E-11
 26   15     4.73368342969899E-13   1.94081020617659E-11
 27   15     1.20475106444437E-17   5.05995447066635E-16
 28   15     1.26641031822607E-19   5.44556436837209E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.64730125606338E-22   1.16713640194028E-20
 17   16     2.38578668057557E-16   7.87309604589937E-15
 18   16     2.15575272905948E-10   7.32955927880223E-09
 19   16     1.35118918987919E-10   4.72916216457716E-09
 20   16     4.67644676134213E-10   1.68352083408317E-08
 21   16     4.27450147034529E-09   1.58156554402776E-07
 22   16     5.97717704078772E-09   2.27132727549933E-07
 23   16     2.82233010115019E-09   1.10070873944857E-07
 24   16     4.62002350362043E-09   1.84800940144817E-07
 25   16     5.41240175614682E-09   2.21908472002020E-07
 26   16     3.90331188145517E-08   1.63939099021117E-06
 27   16     6.30152133252575E-10   2.70965417298607E-08
 28   16     6.42698870773896E-13   2.82787503140514E-11
 29   16     2.77513659602974E-16   1.24881146821338E-14
 30   16     1.48589214240339E-16   6.83510385505559E-15
 31   16     9.03082477459541E-25   4.24448764405984E-23
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.19827177161402E-18   2.16939512006491E-16
 19   17     1.01374928852763E-19   3.64949743869948E-18
 20   17     6.71451776415031E-12   2.48437157273562E-10
 21   17     3.69747278658429E-13   1.40503965890203E-11
 22   17     1.71339136160602E-10   6.68222631026346E-09
 23   17     4.19315348026056E-10   1.67726139210423E-08
 24   17     2.95482076665968E-09   1.21147651433047E-07
 25   17     5.45400374802623E-08   2.29068157417102E-06
 26   17     1.91779408754180E-08   8.24651457642974E-07
 27   17     1.89757866281470E-09   8.34934611638467E-08
 28   17     6.58352740058445E-09   2.96258733026300E-07
 29   17     1.91312573717597E-10   8.80037839100945E-09
 30   17     1.54235941011819E-12   7.24908922755550E-11
 31   17     1.15227775984398E-18   5.53093324725113E-17
 32   17     4.86574637974495E-23   2.38421572607503E-21
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.91944990312296E-17   2.24939096318673E-15
 21   18     1.89972233261931E-14   7.40891709721531E-13
 22   18     2.17403990713722E-12   8.69615962854887E-11
 23   18     3.62534835236844E-11   1.48639282447106E-09
 24   18     4.49923474811442E-09   1.88967859420806E-07
 25   18     5.33008487337513E-09   2.29193649555131E-07
 26   18     2.03526355578021E-08   8.95515964543295E-07
 27   18     4.46792440255466E-08   2.01056598114960E-06
 28   18     3.16829135592209E-08   1.45741402372416E-06
 29   18     3.70223953439591E-09   1.74005258116608E-07
