    time    temp    dens
   2.81251501566136E+01   2.43781688988829E-02   1.77594862087921E-02
     nin     zin       y       x
  1    0     2.76190630979423E-10   2.76190630979423E-10
  0    1     6.71487433427443E-12   6.71487433427443E-12
  1    1     2.58532699999051E-16   5.17065399998103E-16
  2    1     2.55903373280550E-08   7.67710119841651E-08
  1    2     1.46413517026309E-15   4.39240551078927E-15
  2    2     2.69018973679047E-04   1.07607589471619E-03
  4    2     1.79061427597322E-17   1.07436856558393E-16
  3    3     1.66554028531682E-08   9.99324171190094E-08
  4    3     2.74849184186585E-09   1.92394428930609E-08
  5    3     1.12822953823379E-16   9.02583630587033E-16
  6    3     1.05337615083997E-24   9.48038535755969E-24
  3    4     9.21641549529147E-21   6.45149084670403E-20
  5    4     1.14965363298571E-06   1.03468826968714E-05
  6    4     7.61595733097281E-07   7.61595733097281E-06
  7    4     6.62739905170429E-13   7.29013895687472E-12
  8    4     3.60515377060187E-23   4.32618452472224E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95817205242075E-15   7.95817205242075E-14
  6    5     2.30423526379784E-08   2.53465879017762E-07
  7    5     2.62541975281658E-18   3.15050370337989E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250192328301E-07   5.72700230793961E-06
  7    6     1.65673655268629E-08   2.15375751849218E-07
  8    6     1.17670795030687E-08   1.64739113042962E-07
  9    6     3.10538333728502E-14   4.65807500592753E-13
 10    6     2.72125057076614E-16   4.35400091322582E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94505444304682E-20   6.42857077596087E-19
  7    7     1.86984079574609E-11   2.61777711404452E-10
  8    7     7.34194844068977E-06   1.10129226610347E-04
  9    7     9.87055996544953E-09   1.57928959447193E-07
 10    7     4.27330655992488E-10   7.26462115187229E-09
 11    7     2.52334169288989E-20   4.54201504720181E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47145361194128E-24   2.20718041791192E-23
  8    8     1.50562570412705E-07   2.40900112660328E-06
  9    8     2.86411596834932E-09   4.86899714619384E-08
 10    8     1.81507306720008E-08   3.26713152096014E-07
 11    8     2.87523039145930E-07   5.46293774377268E-06
 12    8     2.68672548091289E-07   5.37345096182578E-06
 13    8     1.03236737887099E-09   2.16797149562907E-08
 14    8     2.35076845363707E-09   5.17169059800156E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16648403739980E-24   3.68302286357966E-23
  9    9     1.47380389299692E-23   2.65284700739445E-22
 10    9     2.84176204605002E-07   5.39934788749503E-06
 11    9     3.17918783581253E-07   6.35837567162507E-06
 12    9     9.39541767940948E-09   1.97303771267599E-07
 13    9     2.22158445568458E-07   4.88748580250608E-06
 14    9     5.81139213854654E-13   1.33662019186570E-11
 15    9     1.84253287082123E-22   4.42207888997096E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.71921756421058E-07   9.43843512842117E-06
 11   10     2.29248817149222E-07   4.81422516013367E-06
 12   10     8.39606619034951E-06   1.84713456187689E-04
 13   10     2.09637776635839E-09   4.82166886262430E-08
 14   10     1.96151166178680E-08   4.70762798828831E-07
 15   10     1.13955147544417E-17   2.84887868861042E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25265147383270E-21   4.95583324243194E-20
 12   11     1.20413274721718E-09   2.76950531859952E-08
 13   11     1.87617306925905E-09   4.50281536622172E-08
 14   11     4.82058174081599E-08   1.20514543520400E-06
 15   11     1.25543716477911E-13   3.26413662842569E-12
 16   11     1.17988229306668E-19   3.18568219128002E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.28351898422472E-13   7.88044556213933E-12
 13   12     1.71470462172648E-08   4.28676155431621E-07
 14   12     5.88212146448136E-09   1.52935158076515E-07
 15   12     2.16743717972585E-09   5.85208038525978E-08
 16   12     1.28732624695179E-09   3.60451349146502E-08
 17   12     1.81108665613634E-15   5.25215130279537E-14
 18   12     1.09468897195313E-21   3.28406691585938E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99377121892428E-23   1.81838051692031E-21
 14   13     7.10079282353878E-11   1.91721406235547E-09
 15   13     3.89871661551478E-13   1.09164065234414E-11
 16   13     7.49638409586959E-10   2.17395138780218E-08
 17   13     1.32568729020433E-11   3.97706187061298E-10
 18   13     5.14443316668459E-17   1.59477428167222E-15
 19   13     1.31134434304643E-24   4.19630189774858E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.34738239170137E-14   9.37267069676385E-13
 15   14     3.36630510831253E-11   9.76228481410633E-10
 16   14     1.95521513110293E-09   5.86564539330879E-08
 17   14     2.47221743391575E-09   7.66387404513881E-08
 18   14     1.03048222079587E-08   3.29754310654680E-07
 19   14     5.66960936625435E-10   1.87097109086393E-08
 20   14     2.70159454361771E-11   9.18542144830020E-10
 21   14     4.22702034524847E-18   1.47945712083696E-16
 22   14     1.29011887827708E-24   4.64442796179750E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.68015735419601E-12   1.45084877980076E-10
 17   15     1.26867484022358E-15   4.05975948871545E-14
 18   15     1.10790578672620E-08   3.65608909619646E-07
 19   15     5.84851417749017E-09   1.98849482034666E-07
 20   15     1.03546867376873E-08   3.62414035819054E-07
 21   15     1.84236456566884E-10   6.63251243640782E-09
 22   15     4.32522313997788E-12   1.60033256179182E-10
 23   15     1.99348751859306E-18   7.57525257065364E-17
 24   15     2.11701194786622E-24   8.25634659667826E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.77981117878127E-20   5.69539577210007E-19
 17   16     6.73115624244970E-14   2.22128156000840E-12
 18   16     1.44892994020985E-08   4.92636179671349E-07
 19   16     4.75307906181469E-09   1.66357767163514E-07
 20   16     4.49179029163267E-09   1.61704450498776E-07
 21   16     1.20005009819076E-08   4.44018536330581E-07
 22   16     7.94704060809554E-09   3.01987543107631E-07
 23   16     6.35382324388347E-10   2.47799106511455E-08
 24   16     6.25077527329023E-10   2.50031010931609E-08
 25   16     8.72068018413235E-13   3.57547887549426E-11
