    time    temp    dens
   5.71086594448177E+01   1.22041844919855E-02   2.12133398314872E-03
     nin     zin       y       x
  1    0     4.48166520463122E-10   4.48166520463122E-10
  0    1     1.86157496101867E-11   1.86157496101867E-11
  1    1     2.86961190540050E-16   5.73922381080099E-16
  2    1     2.57528768066254E-08   7.72586304198761E-08
  1    2     2.71398901990099E-15   8.14196705970298E-15
  2    2     2.69263019600738E-04   1.07705207840295E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64928093581404E-08   9.89568561488421E-08
  4    3     2.74851587309007E-09   1.92396111116305E-08
  5    3     2.04622094467303E-17   1.63697675573843E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.20162020041100E-21   5.04113414028770E-20
  5    4     1.14965356065729E-06   1.03468820459157E-05
  6    4     7.61595785169456E-07   7.61595785169456E-06
  7    4     1.64927207041379E-13   1.81419927745517E-12
  8    4     1.73632810871831E-24   2.08359373046197E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71182903575179E-15   7.71182903575179E-14
  6    5     2.30428535826828E-08   2.53471389409511E-07
  7    5     4.65995594769576E-19   5.59194713723491E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288004327E-07   5.72700345605192E-06
  7    6     1.65673816963164E-08   2.15375962052113E-07
  8    6     1.17670857308739E-08   1.64739200232235E-07
  9    6     1.31504143804256E-17   1.97256215706383E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76015874643327E-20   6.18820637036326E-19
  7    7     1.86980002809430E-11   2.61772003933202E-10
  8    7     7.34194844934246E-06   1.10129226740137E-04
  9    7     6.12525554052706E-10   9.80040886484329E-09
 10    7     3.85454566314310E-12   6.55272762734327E-11
 11    7     1.46584737492042E-23   2.63852527485675E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23722839571677E-24   1.85584259357515E-23
  8    8     1.60223239208339E-07   2.56357182733342E-06
  9    8     2.88486374211611E-09   4.90426836159739E-08
 10    8     1.81507308345028E-08   3.26713155021051E-07
 11    8     1.36615363469177E-07   2.59569190591435E-06
 12    8     6.13147718509253E-08   1.22629543701851E-06
 13    8     3.41072427226045E-12   7.16252097174694E-11
 14    8     4.49241333287185E-13   9.88330933231807E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54340391733075E-24   2.62378665946227E-23
  9    9     1.43266271057045E-23   2.57879287902682E-22
 10    9     4.35083868851238E-07   8.26659350817352E-06
 11    9     1.29832454705963E-07   2.59664909411926E-06
 12    9     1.17073682000892E-10   2.45854732201873E-09
 13    9     2.18645504228895E-09   4.81020109303570E-08
 14    9     1.03226880587039E-16   2.37421825350190E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.67357896313921E-07   1.73471579262784E-05
 11   10     2.39562539890990E-07   5.03081333771079E-06
 12   10     8.61838347274965E-06   1.89604436400492E-04
 13   10     1.22837264177554E-09   2.82525707608374E-08
 14   10     1.77677236093655E-08   4.26425366624771E-07
 15   10     9.34112830547579E-19   2.33528207636895E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20545189547634E-21   4.85199417004796E-20
 12   11     2.07908747747646E-09   4.78190119819585E-08
 13   11     3.72263713712189E-09   8.93432912909254E-08
 14   11     3.43325875088825E-08   8.58314687722062E-07
 15   11     1.37181213684317E-14   3.56671155579224E-13
 16   11     1.96589753276932E-21   5.30792333847717E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37880952858014E-12   3.30914286859234E-11
 13   12     3.10193204540646E-08   7.75483011351615E-07
 14   12     5.88327885341497E-09   1.52965250188789E-07
 15   12     2.09193062950707E-09   5.64821269966908E-08
 16   12     1.28704762286627E-09   3.60373334402556E-08
 17   12     1.64741241362961E-16   4.77749599952587E-15
 18   12     1.41018821589778E-23   4.23056464769334E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98755888686571E-23   1.81676531058509E-21
 14   13     1.46439729229340E-10   3.95387268919219E-09
 15   13     6.59466526097406E-13   1.84650627307274E-11
 16   13     7.12371540512074E-10   2.06587746748502E-08
 17   13     6.12564440149607E-14   1.83769332044882E-12
 18   13     3.60991323843297E-20   1.11907310391422E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.12910642075361E-13   3.16149797811010E-12
 15   14     7.09188636371920E-11   2.05664704547857E-09
 16   14     1.96815479687479E-09   5.90446439062438E-08
 17   14     2.46712048796032E-09   7.64807351267700E-08
 18   14     1.03048666723859E-08   3.29755733516350E-07
 19   14     2.22939331744433E-11   7.35699794756628E-10
 20   14     2.44614763544519E-14   8.31690196051365E-13
 21   14     3.52257859604887E-22   1.23290250861710E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
