    time    temp    dens
   1.04937830933376E+03   1.00000000000000E-02   3.41915427787100E-07
     nin     zin       y       x
  1    0     7.92705267845176E-10   7.92705267845176E-10
  0    1     9.23060578343181E-10   9.23060578343181E-10
  1    1     3.83948851963243E-16   7.67897703926486E-16
  2    1     2.58376433721633E-08   7.75129301164898E-08
  1    2     4.82618359008538E-14   1.44785507702562E-13
  2    2     2.82270402110305E-04   1.12908160844122E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079921375026E-08   9.84479528250153E-08
  4    3     2.74852567067616E-09   1.92396796947332E-08
  5    3     5.87681742826144E-21   4.70145394260915E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23035887019118E-21   4.36125120913383E-20
  5    4     1.14965352351284E-06   1.03468817116156E-05
  6    4     7.61595811084205E-07   7.61595811084205E-06
  7    4     1.88879515698298E-18   2.07767467268128E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59040093808966E-15   7.59040093808966E-14
  6    5     2.30430236872285E-08   2.53473260559513E-07
  7    5     1.32698271892972E-22   1.59237926271566E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287480040E-07   5.72700344976048E-06
  7    6     1.65673900150789E-08   2.15376070196026E-07
  8    6     1.17670891408051E-08   1.64739247971272E-07
  9    6     2.15306827723964E-22   3.22960241585946E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50750443395404E-20   1.95975576414026E-19
  7    7     1.86977901314355E-11   2.61769061840096E-10
  8    7     7.34194844190558E-06   1.10129226628584E-04
