    time    temp    dens
   1.11365059503162E+02   1.00000000000000E-02   2.86067213871838E-04
     nin     zin       y       x
  1    0     6.75197269124513E-10   6.75197269124513E-10
  0    1     5.31921096511214E-11   5.31921096511214E-11
  1    1     3.17514426967295E-16   6.35028853934591E-16
  2    1     2.58098607228958E-08   7.74295821686873E-08
  1    2     5.15225540598764E-15   1.54567662179629E-14
  2    2     2.70134334258723E-04   1.08053733703489E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64358195362475E-08   9.86149172174852E-08
  4    3     2.74852372303440E-09   1.92396660612408E-08
  5    3     4.29035118297157E-18   3.43228094637725E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.53610706673404E-21   4.57527494671382E-20
  5    4     1.14965353566595E-06   1.03468818209936E-05
  6    4     7.61595802641410E-07   7.61595802641410E-06
  7    4     1.31411594198144E-14   1.44552753617959E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62283267433724E-15   7.62283267433724E-14
  6    5     2.30430075615647E-08   2.53473083177212E-07
  7    5     9.46193708952072E-20   1.13543245074249E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290023039E-07   5.72700348027646E-06
  7    6     1.65673872799781E-08   2.15376034639715E-07
  8    6     1.17670880450192E-08   1.64739232630269E-07
  9    6     1.65186219301844E-19   2.47779328952767E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46304318872005E-20   5.80195614533606E-19
  7    7     1.86978322443523E-11   2.61769651420932E-10
  8    7     7.34194844430041E-06   1.10129226664506E-04
  9    7     3.67613997321484E-12   5.88182395714374E-11
 10    7     7.32630723606232E-16   1.24547223013059E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.06597291758751E-25   1.35989593763813E-23
  8    8     1.60835750574673E-07   2.57337200919477E-06
  9    8     2.88505129255649E-09   4.90458719734603E-08
 10    8     1.81507309226296E-08   3.26713156607334E-07
 11    8     3.41451555064877E-08   6.48757954623265E-07
 12    8     3.95673577946266E-09   7.91347155892532E-08
 13    8     1.10659382973462E-16   2.32384704244270E-15
 14    8     1.06751413433678E-19   2.34853109554092E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.54145271274891E-25   1.45204696116732E-23
  9    9     1.41170155054518E-23   2.54106279098132E-22
 10    9     5.37554076639757E-07   1.02135274561554E-05
 11    9     1.27504870227055E-08   2.55009740454110E-07
 12    9     3.69136389500948E-14   7.75186417951992E-13
 13    9     4.66721779393369E-13   1.02678791466541E-11
 14    9     2.31151483951968E-23   5.31648413089527E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04179704476463E-06   2.08359408952925E-05
 11   10     2.39682527269970E-07   5.03333307266937E-06
 12   10     8.62056967069105E-06   1.89652532755203E-04
 13   10     4.50511385487123E-10   1.03617618662038E-08
 14   10     1.47660164683159E-08   3.54384395239582E-07
 15   10     1.24990857296765E-19   3.12477143241913E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18814436317265E-21   4.81391759897982E-20
 12   11     2.85845855762442E-09   6.57445468253617E-08
 13   11     6.72064921866366E-09   1.61295581247928E-07
 14   11     1.82132380410025E-08   4.55330951025062E-07
 15   11     1.28028802846509E-15   3.32874887400923E-14
 16   11     3.04149875813490E-23   8.21204664696424E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
