    time    temp    dens
   1.03139661226642E+00   5.97048696074926E-01   3.60112208304033E+02
     nin     zin       y       x
  1    0     6.01180852596961E-02   6.01180852596961E-02
  0    1     1.10986555380498E-10   1.10986555380498E-10
  1    1     2.69149373725860E-09   5.38298747451719E-09
  2    1     6.43175511515105E-08   1.92952653454532E-07
  1    2     8.33104987005734E-19   2.49931496101720E-18
  2    2     2.68333097392083E-04   1.07333238956833E-03
  4    2     1.09167523157605E-07   6.55005138945629E-07
  3    3     1.61273839313875E-17   9.67643035883252E-17
  4    3     2.76294860404070E-12   1.93406402282849E-11
  5    3     4.25863608976542E-12   3.40690887181233E-11
  6    3     1.88232566338864E-06   1.69409309704978E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.46091025542396E-11   7.61481922988156E-10
  6    4     5.37603669203841E-07   5.37603669203841E-06
  7    4     5.33777639732353E-11   5.87155403705588E-10
  8    4     2.84424880904217E-08   3.41309857085060E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72697262604320E-13   2.99966988864752E-12
  7    5     1.58289094557486E-11   1.89946913468983E-10
  8    5     1.96253235871018E-08   2.55129206632323E-07
  9    5     9.80716531996746E-09   1.37300314479544E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27871797943462E-14   3.93446157532155E-13
  7    6     5.31545577154397E-12   6.91009250300717E-11
  8    6     3.23576029152964E-11   4.53006440814150E-10
  9    6     2.01616975333686E-10   3.02425463000528E-09
 10    6     7.74390546725516E-06   1.23902487476083E-04
 11    6     1.30115756477704E-07   2.21196786012096E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81345439358946E-20   3.93883615102524E-19
  8    7     2.27654950850120E-10   3.41482426275180E-09
  9    7     5.34543818910662E-10   8.55270110257060E-09
 10    7     2.02009269035029E-09   3.43415757359549E-08
 11    7     1.81117814636375E-09   3.26012066345476E-08
 12    7     3.79548658150167E-10   7.21142450485317E-09
 13    7     1.82208527192872E-06   3.64417054385745E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77146853858592E-15   2.83434966173747E-14
  9    8     1.49216164806326E-17   2.53667480170754E-16
 10    8     3.31521180541191E-14   5.96738124974144E-13
 11    8     8.15367386529213E-12   1.54919803440550E-10
 12    8     5.88294115605688E-10   1.17658823121138E-08
 13    8     3.82022850544559E-08   8.02247986143574E-07
 14    8     8.37936707572758E-06   1.84346075666007E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28846346281718E-19   4.34808057935264E-18
 11    9     5.26971591628601E-18   1.05394318325720E-16
 12    9     4.15911801261313E-12   8.73414782648757E-11
 13    9     1.01481488278736E-09   2.23259274213220E-08
 14    9     5.64792618824499E-11   1.29902302329635E-09
 15    9     1.65425437372180E-10   3.97021049693233E-09
 16    9     3.10317772029996E-08   7.75794430074989E-07
 17    9     2.88591023532479E-08   7.50336661184447E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24936720854258E-25   6.49873441708517E-24
 11   10     1.43917481428516E-19   3.02226710999884E-18
 12   10     5.80733007897721E-16   1.27761261737499E-14
 13   10     7.55958784879377E-15   1.73870520522257E-13
 14   10     9.81780555270605E-13   2.35627333264945E-11
 15   10     4.91461182576393E-11   1.22865295644098E-09
 16   10     3.09516128716888E-10   8.04741934663910E-09
 17   10     3.82555731993733E-11   1.03290047638308E-09
 18   10     2.60879833300998E-10   7.30463533242794E-09
 19   10     1.76259261544666E-11   5.11151858479531E-10
 20   10     1.28462020236580E-10   3.85386060709739E-09
 21   10     4.91862910570787E-11   1.52477502276944E-09
 22   10     1.16135721883909E-08   3.71634310028507E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.17027361633179E-23   4.99162931756311E-22
 13   11     5.76635710125955E-22   1.38392570430229E-20
 14   11     2.63262365894136E-17   6.58155914735341E-16
 15   11     4.19618238246374E-16   1.09100741944057E-14
 16   11     1.84607746626752E-14   4.98440915892230E-13
 17   11     1.37509902364742E-14   3.85027726621279E-13
 18   11     2.77728556906544E-13   8.05412815028977E-12
 19   11     1.34282821926454E-13   4.02848465779362E-12
 20   11     3.33470383708977E-11   1.03375818949783E-09
 21   11     3.98140204278940E-09   1.27404865369261E-07
 22   11     6.78884554168917E-10   2.24031902875743E-08
 23   11     2.52458180379248E-11   8.58357813289445E-10
 24   11     4.26480098710532E-09   1.49268034548686E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.67481805816407E-22   1.21545269512266E-20
 15   12     7.62124579958895E-21   2.05773636588902E-19
 16   12     1.72008290328448E-18   4.81623212919655E-17
 17   12     1.15112317962492E-17   3.33825722091228E-16
 18   12     1.38603750730350E-13   4.15811252191051E-12
 19   12     9.05759950804981E-14   2.80785584749544E-12
 20   12     3.61627933397864E-12   1.15720938687316E-10
 21   12     2.40024590283756E-12   7.92081147936395E-11
 22   12     6.64141196414094E-08   2.25808006780792E-06
 23   12     1.36062260271210E-15   4.76217910949235E-14
 24   12     6.95629502549545E-13   2.50426620917836E-11
 25   12     2.41820239388429E-23   8.94734885737189E-22
 26   12     9.30396550510294E-21   3.53550689193912E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
