    time    temp    dens
   4.75412163658855E-02   3.78064501524932E-01   3.67708847002886E+06
     nin     zin       y       x
  1    0     8.56390832597935E-01   8.56390832597935E-01
  0    1     9.93997822877539E-15   9.93997822877539E-15
  1    1     6.37462004558458E-13   1.27492400911692E-12
  2    1     9.14398687064968E-09   2.74319606119490E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.01157144183041E-06   2.00462857673216E-05
  4    2     2.59897074566351E-07   1.55938244739811E-06
  3    3     3.78075258627066E-22   2.26845155176240E-21
  4    3     1.51651236703763E-16   1.06155865692634E-15
  5    3     2.93844369857791E-16   2.35075495886233E-15
  6    3     3.58505912540747E-08   3.22655321286673E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80515611066072E-14   2.52464049959465E-13
  6    4     1.05874131359146E-13   1.05874131359146E-12
  7    4     1.27285749977639E-13   1.40014324975403E-12
  8    4     4.29568333959797E-06   5.15482000751757E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.53428949401437E-17   8.28771844341581E-16
  7    5     1.87923979712521E-14   2.25508775655025E-13
  8    5     2.26278692593881E-12   2.94162300372046E-11
  9    5     2.01881972837925E-06   2.82634761973094E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.31548739030069E-22   8.77858486836082E-21
  7    6     8.05641220491548E-21   1.04733358663901E-19
  8    6     2.57520545015221E-14   3.60528763021309E-13
  9    6     1.78332460135058E-13   2.67498690202588E-12
 10    6     3.86781870520685E-13   6.18850992833096E-12
 11    6     2.48050618035810E-06   4.21686050660876E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.46648839394039E-22   2.19973259091058E-21
  9    7     2.19998160457169E-15   3.51997056731470E-14
 10    7     2.57134854706138E-14   4.37129253000435E-13
 11    7     2.31659934583918E-14   4.16987882251053E-13
 12    7     4.85881881684173E-15   9.23175575199930E-14
 13    7     1.24996107584375E-07   2.49992215168751E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20684461756337E-25   3.53095138810140E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.31200368444455E-24   1.13616066320002E-22
 11    8     3.04633609898524E-18   5.78803858807196E-17
 12    8     4.38596516740362E-16   8.77193033480724E-15
 13    8     3.07521587758510E-14   6.45795334292871E-13
 14    8     7.01722076044732E-09   1.54378856729841E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.70151506850367E-23   7.77318164385770E-22
 13    9     9.26478155889013E-18   2.03825194295583E-16
 14    9     5.15875541685374E-19   1.18651374587636E-17
 15    9     1.51323565618092E-18   3.63176557483422E-17
 16    9     2.07070506213068E-18   5.17676265532669E-17
 17    9     1.22313315487520E-11   3.18014620267553E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.03558500007675E-19   2.58896250019188E-18
 16   10     1.26377247344037E-18   3.28580843094497E-17
 17   10     8.12045401942898E-20   2.19252258524582E-18
 18   10     6.22842249395548E-19   1.74395829830753E-17
 19   10     3.93211404201041E-20   1.14031307218302E-18
 20   10     3.26915223977123E-19   9.80745671931369E-18
 21   10     1.05619727259340E-19   3.27421154503953E-18
 22   10     2.79511706642380E-12   8.94437461255617E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.45575236037200E-24   2.19495580252648E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.19649891819915E-22   3.58949675459745E-21
 20   11     4.55867094930105E-20   1.41318799428332E-18
 21   11     3.97496302098210E-19   1.27198816671427E-17
 22   11     1.12916687014607E-18   3.72625067148203E-17
 23   11     4.52874045896219E-20   1.53977175604714E-18
 24   11     9.50815009445486E-13   3.32785253305920E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.19598179233365E-21   3.94673991470104E-20
 22   12     1.95689811386692E-12   6.65345358714753E-11
 23   12     7.44355060422912E-21   2.60524271148019E-19
 24   12     3.05644699829003E-13   1.10032091938441E-11
 25   12     2.23755897971773E-21   8.27896822495559E-20
 26   12     6.84877502805683E-15   2.60253451066159E-13
 27   12     6.62514851832962E-24   2.58380792214855E-22
 28   12     6.54275284775006E-17   2.61710113910002E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
