    time    temp    dens
   1.80280168517161E-01   9.28781100317728E-01   6.74327825030425E+04
     nin     zin       y       x
  1    0     7.68002046197365E-01   7.68002046197365E-01
  0    1     6.37283835719544E-13   6.37283835719544E-13
  1    1     1.81633091980156E-11   3.63266183960311E-11
  2    1     3.71068737091863E-08   1.11320621127559E-07
  1    2     7.45081140622723E-24   2.23524342186817E-23
  2    2     5.21408257457102E-05   2.08563302982841E-04
  4    2     2.28328231205989E-07   1.36996938723593E-06
  3    3     9.84005082393544E-21   5.90403049436126E-20
  4    3     5.28897274328777E-14   3.70228092030144E-13
  5    3     6.36350535782048E-14   5.09080428625638E-13
  6    3     1.34276199244913E-06   1.20848579320422E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.93100854798056E-14   4.43790769318251E-13
  6    4     8.95448457408272E-11   8.95448457408272E-10
  7    4     3.36191502635705E-13   3.69810652899276E-12
  8    4     4.08487733904473E-07   4.90185280685368E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78064151258252E-15   1.95870566384077E-14
  7    5     1.21074611895093E-13   1.45289534274111E-12
  8    5     3.97025218541138E-07   5.16132784103480E-06
  9    5     2.96007293560390E-07   4.14410210984546E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15499663456594E-18   1.38599596147913E-17
  7    6     2.66036280503374E-14   3.45847164654386E-13
  8    6     2.51330785789066E-13   3.51863100104693E-12
  9    6     1.27735498233663E-12   1.91603247350494E-11
 10    6     1.00409841938133E-05   1.60655747101013E-04
 11    6     1.26204526086198E-06   2.14547694346536E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02657701292256E-23   7.03720781809158E-22
  8    7     7.98011777617502E-14   1.19701766642625E-12
  9    7     2.14079307812582E-13   3.42526892500132E-12
 10    7     9.95880268308461E-13   1.69299645612438E-11
 11    7     8.97215175045701E-13   1.61498731508226E-11
 12    7     1.82749578735305E-11   3.47224199597079E-10
 13    7     1.45942659610785E-06   2.91885319221570E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56044271742463E-20   2.49670834787940E-19
  9    8     5.58331675562607E-23   9.49163848456431E-22
 10    8     1.32798809789609E-18   2.39037857621296E-17
 11    8     3.33481692943821E-15   6.33615216593259E-14
 12    8     1.26765208219304E-13   2.53530416438607E-12
 13    8     8.88789977830848E-12   1.86645895344478E-10
 14    8     4.67297541547863E-07   1.02805459140530E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.35504312012216E-22   8.27458192823210E-21
 11    9     5.21535508507851E-22   1.04307101701570E-20
 12    9     1.24732070170223E-18   2.61937347357467E-17
 13    9     1.55631754608048E-14   3.42389860137705E-13
 14    9     8.66579319873715E-16   1.99313243570954E-14
 15    9     2.54196592812118E-15   6.10071822749082E-14
 16    9     1.55020343231038E-09   3.87550858077596E-08
 17    9     1.24184059357606E-09   3.22878554329774E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.67625400927222E-23   3.68775882039888E-22
 13   10     4.24479393291474E-21   9.76302604570391E-20
 14   10     1.31758566011423E-17   3.16220558427415E-16
 15   10     3.21291311993503E-14   8.03228279983758E-13
 16   10     4.60165653043630E-14   1.19643069791344E-12
 17   10     1.07104723556937E-14   2.89182753603730E-13
 18   10     6.56401984299577E-14   1.83792555603881E-12
 19   10     4.71667482829790E-15   1.36783570020639E-13
 20   10     3.12400920425062E-14   9.37202761275185E-13
 21   10     1.39548837146187E-14   4.32601395153180E-13
 22   10     6.85985881159430E-09   2.19515481971018E-07
 23   10     5.15460899808217E-22   1.70102096936712E-20
 24   10     1.87254680555561E-20   6.36665913888906E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.02944798116207E-23   2.57361995290518E-22
 15   11     3.96445659839085E-23   1.03075871558162E-21
 16   11     2.11686472539109E-21   5.71553475855594E-20
 17   11     2.87943349144325E-19   8.06241377604111E-18
 18   11     9.02600111066776E-18   2.61754032209365E-16
 19   11     2.63034896205303E-17   7.89104688615910E-16
 20   11     9.41118702753104E-15   2.91746797853462E-13
 21   11     5.59439054637614E-13   1.79020497484036E-11
 22   11     2.35756902901857E-13   7.77997779576128E-12
 23   11     2.77874374146488E-14   9.44772872098060E-13
 24   11     3.00882476860458E-09   1.05308866901160E-07
 25   11     1.41562495380545E-20   5.09624983369963E-19
 26   11     1.17183777339539E-20   4.33579976156294E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.25983627525632E-25   2.03275415707177E-23
 17   12     2.33340396368948E-24   6.76687149469950E-23
 18   12     8.53981129169748E-21   2.56194338750924E-19
 19   12     7.29932451631279E-21   2.26279060005697E-19
 20   12     2.59580593351956E-19   8.30657898726260E-18
 21   12     2.90642605558648E-16   9.59120598343540E-15
 22   12     4.05220775647735E-08   1.37775063720230E-06
 23   12     1.97052672496571E-16   6.89684353737999E-15
 24   12     2.00144617798064E-10   7.20520624073029E-09
 25   12     8.42300154803156E-17   3.11651057277168E-15
 26   12     3.71469952193929E-11   1.41158581833693E-09
 27   12     5.42551724280353E-18   2.11595172469337E-16
 28   12     7.12390387715268E-11   2.84956155086107E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.66584131353287E-24   1.17297017795446E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.30193250424112E-15   4.29637726399570E-14
 21   13     3.47991336970831E-16   1.18317054570083E-14
 22   13     1.50380665733358E-14   5.26332330066752E-13
 23   13     1.15367911190181E-15   4.15324480284651E-14
 24   13     2.31116783009655E-13   8.55132097135723E-12
 25   13     1.39448767336373E-15   5.29905315878218E-14
 26   13     4.19142291533500E-10   1.63465493698065E-08
 27   13     1.32575207077035E-15   5.30300828308139E-14
 28   13     7.37858756452163E-09   3.02522090145387E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.21087092684254E-25   2.30747869658961E-23
 19   14     7.93705917293030E-24   2.61922952706700E-22
 20   14     4.83792998643273E-22   1.64489619538713E-20
 21   14     5.62522474479082E-22   1.96882866067679E-20
 22   14     7.91984273226373E-21   2.85114338361494E-19
 23   14     2.77695566990883E-18   1.02747359786627E-16
 24   14     7.63281647171714E-16   2.90047025925251E-14
 25   14     3.88301118029348E-16   1.51437436031446E-14
 26   14     3.63576472527518E-15   1.45430589011007E-13
 27   14     2.12709973008206E-15   8.72110889333644E-14
 28   14     2.34559216849639E-08   9.85148710768485E-07
 29   14     2.76371785513020E-22   1.18839867770599E-20
 30   14     3.90705762587695E-20   1.71910535538586E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.93785211213455E-18   2.27141197158189E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     8.65819572467861E-25   3.20353241813109E-23
 23   15     6.97410957547175E-25   2.65016163867927E-23
 24   15     2.58165992437110E-23   1.00684737050473E-21
 25   15     9.56469778603594E-23   3.82587911441437E-21
 26   15     2.72076546701243E-15   1.11551384147510E-13
 27   15     6.97031598222870E-16   2.92753271253605E-14
 28   15     2.65730662912735E-08   1.14264185052476E-06
 29   15     5.31332581634696E-16   2.33786335919266E-14
 30   15     2.93925051291396E-12   1.32266273081128E-10
 31   15     8.24070462675921E-16   3.79072412830924E-14
 32   15     4.02841610250013E-09   1.89335556817506E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
