    time    temp    dens
   5.50194053962467E-02   5.06191722636105E-01   2.37228721770029E+06
     nin     zin       y       x
  1    0     8.49657577079416E-01   8.49657577079416E-01
  0    1     1.63250521354527E-14   1.63250521354527E-14
  1    1     8.18633208135353E-13   1.63726641627071E-12
  2    1     9.36846166195955E-09   2.81053849858786E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.64575423253895E-06   2.65830169301558E-05
  4    2     2.58220707095212E-07   1.54932424257127E-06
  3    3     4.76780436195891E-22   2.86068261717535E-21
  4    3     4.48262041142108E-16   3.13783428799476E-15
  5    3     7.89139488282073E-16   6.31311590625658E-15
  6    3     6.87757515912049E-08   6.18981764320844E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12513774179664E-14   2.81262396761698E-13
  6    4     1.35654135316993E-13   1.35654135316993E-12
  7    4     1.60286964625310E-13   1.76315661087841E-12
  8    4     4.23246194387659E-06   5.07895433265190E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43318371905050E-16   1.57650209095555E-15
  7    5     2.56809231472589E-14   3.08171077767107E-13
  8    5     3.09030070124336E-12   4.01739091161637E-11
  9    5     2.17761731966611E-06   3.04866424753256E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.72004703370364E-21   9.26405644044437E-20
  7    6     1.48235688553426E-20   1.92706395119454E-19
  8    6     3.32183398462963E-14   4.65056757848149E-13
  9    6     2.24541341912688E-13   3.36812012869032E-12
 10    6     1.26052931620194E-10   2.01684690592310E-09
 11    6     3.27630092216859E-06   5.56971156768660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.71376982948602E-20   7.07065474422903E-19
  9    7     3.46402106020172E-15   5.54243369632274E-14
 10    7     3.96306933212455E-14   6.73721786461174E-13
 11    7     3.57043933146766E-14   6.42679079664179E-13
 12    7     7.48861392919939E-15   1.42283664654788E-13
 13    7     1.96250785321452E-07   3.92501570642903E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.98194462944300E-25   6.37111140710880E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.50618719527600E-23   1.17111369514968E-21
 11    8     8.68593358755123E-18   1.65032738163473E-16
 12    8     8.03531886497992E-16   1.60706377299598E-14
