    time    temp    dens
   4.74947169434234E+00   1.41108195646925E-01   3.68789914257782E+00
     nin     zin       y       x
  1    0     2.11109267719138E-10   2.11109267719138E-10
  0    1     5.56853456126824E-13   5.56853456126824E-13
  1    1     8.49615599395384E-16   1.69923119879077E-15
  2    1     2.12409986181412E-08   6.37229958544237E-08
  1    2     1.05042244632941E-15   3.15126733898823E-15
  2    2     2.68970952321607E-04   1.07588380928643E-03
  4    2     4.43823023836125E-09   2.66293814301675E-08
  3    3     1.74923534886744E-08   1.04954120932047E-07
  4    3     2.74241459619994E-09   1.91969021733996E-08
  5    3     1.39702238729779E-13   1.11761790983823E-12
  6    3     1.63676822706319E-09   1.47309140435687E-08
  3    4     7.28056888821504E-19   5.09639822175053E-18
  5    4     1.14801875541660E-06   1.03321687987494E-05
  6    4     7.61594092774943E-07   7.61594092774943E-06
  7    4     1.43245018971824E-12   1.57569520869006E-11
  8    4     1.25508611884171E-20   1.50610334261005E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93927173025805E-14   1.93927173025805E-13
  6    5     2.30402037990614E-08   2.53442241789676E-07
  7    5     5.06469939799513E-15   6.07763927759416E-14
  8    5     2.06117601208363E-21   2.67952881570872E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249682714707E-07   5.72699619257649E-06
  7    6     1.65665659885983E-08   2.15365357851778E-07
  8    6     1.17234053543576E-08   1.64127674961007E-07
  9    6     2.08782061656419E-11   3.13173092484629E-10
 10    6     2.55706419757460E-07   4.09130271611935E-06
 11    6     8.18129614543420E-15   1.39082034472381E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.93232263274543E-20   7.71201942256906E-19
  7    7     1.87080769485130E-11   2.61913077279182E-10
  8    7     7.08878130208812E-06   1.06331719531322E-04
  9    7     9.17638389494086E-08   1.46822142319054E-06
 10    7     2.00887058625729E-08   3.41507999663740E-07
 11    7     3.56832663836311E-10   6.42298794905360E-09
 12    7     2.31798172099558E-12   4.40416526989161E-11
 13    7     2.21109909440489E-14   4.42219818880977E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18917026142717E-24   3.28375539214075E-23
  8    8     4.74123864763960E-08   7.58598183622335E-07
  9    8     1.87566048859561E-09   3.18862283061254E-08
 10    8     1.78614490214763E-08   3.21506082386573E-07
 11    8     5.24703373275578E-07   9.96936409223597E-06
 12    8     8.89158131632136E-07   1.77831626326427E-05
 13    8     1.11871768674050E-07   2.34930714215506E-06
 14    8     2.79772096325895E-06   6.15498611916968E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.59743754462760E-24   9.51564382586691E-23
  9    9     3.36629773676615E-23   6.05933592617906E-22
 10    9     4.70496232821074E-08   8.93942842360041E-07
 11    9     1.52111295590219E-07   3.04222591180439E-06
 12    9     9.14712875108143E-08   1.92089703772710E-06
 13    9     4.14021282340512E-06   9.10846821149126E-05
 14    9     7.35876885700872E-10   1.69251683711200E-08
 15    9     5.03737904749421E-12   1.20897097139861E-10
