    time    temp    dens
   2.57234224547968E+00   2.58930056136053E-01   2.32128623449593E+01
     nin     zin       y       x
  1    0     5.89421825972979E-10   5.89421825972979E-10
  0    1     1.07399102647547E-13   1.07399102647547E-13
  1    1     2.47816402475610E-15   4.95632804951219E-15
  2    1     1.52073262554652E-08   4.56219787663957E-08
  1    2     2.78216560796980E-16   8.34649682390940E-16
  2    2     2.68953401662708E-04   1.07581360665083E-03
  4    2     2.88447262388519E-08   1.73068357433111E-07
  3    3     6.92266440984890E-09   4.15359864590934E-08
  4    3     2.61789059088208E-09   1.83252341361746E-08
  5    3     5.99049741658245E-13   4.79239793326596E-12
  6    3     9.99026717546334E-08   8.99124045791701E-07
  3    4     4.51292902305497E-18   3.15905031613848E-17
  5    4     1.05006073584742E-06   9.45054662262677E-06
  6    4     7.61584857329407E-07   7.61584857329407E-06
  7    4     5.61149202857649E-14   6.17264123143414E-13
  8    4     7.62445946522066E-21   9.14935135826479E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55200500055941E-13   1.55200500055941E-12
  6    5     2.27280663762360E-08   2.50008730138596E-07
  7    5     8.01081112594886E-14   9.61297335113863E-13
  8    5     5.95286528602307E-16   7.73872487182999E-15
  9    5     2.30646117407977E-24   3.22904564371168E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77160642619808E-07   5.72592771143769E-06
  7    6     1.65610432416567E-08   2.15293562141537E-07
  8    6     1.12799885179575E-08   1.57919839251405E-07
  9    6     3.85226998388398E-11   5.77840497582596E-10
 10    6     1.90085622672729E-06   3.04136996276366E-05
 11    6     2.79156815992860E-12   4.74566587187862E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.46178185080524E-20   1.10003164060468E-18
