    time    temp    dens
   7.62645974333956E+01   1.00000000000000E-02   8.90729836721344E-04
     nin     zin       y       x
  1    0     5.16170334508631E-10   5.16170334508631E-10
  0    1     2.90341865852621E-11   2.90341865852621E-11
  1    1     2.99581269241001E-16   5.99162538482003E-16
  2    1     2.57839677562764E-08   7.73519032688292E-08
  1    2     3.56819972198292E-15   1.07045991659488E-14
  2    2     2.69527546387661E-04   1.07811018555064E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64617156248397E-08   9.87702937490385E-08
  4    3     2.74852064565284E-09   1.92396445195699E-08
  5    3     1.02823318681011E-17   8.22586549448091E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.83351790487834E-21   4.78346253341484E-20
  5    4     1.14965354695725E-06   1.03468819226152E-05
  6    4     7.61595794787246E-07   7.61595794787246E-06
  7    4     6.61631025003040E-14   7.27794127503344E-13
  8    4     3.36706950246953E-25   4.04048340296344E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66326206063309E-15   7.66326206063309E-14
  6    5     2.30429530302482E-08   2.53472483332730E-07
  7    5     2.25259824458828E-19   2.70311789350594E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291281759E-07   5.72700349538111E-06
  7    6     1.65673847388587E-08   2.15376001605163E-07
  8    6     1.17670869890387E-08   1.64739217846542E-07
  9    6     4.93358801873819E-19   7.40038202810728E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65164043697938E-20   6.04713256807319E-19
  7    7     1.86979092720483E-11   2.61770729808676E-10
  8    7     7.34194844652524E-06   1.10129226697879E-04
  9    7     9.90804613413189E-11   1.58528738146110E-09
 10    7     1.79306162433737E-13   3.04820476137352E-12
 11    7     2.60652613333609E-25   4.69174704000496E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10785130455802E-24   1.66177695683704E-23
  8    8     1.60740175697422E-07   2.57184281115874E-06
  9    8     2.88504313602162E-09   4.90457333123675E-08
 10    8     1.81507308813789E-08   3.26713155864821E-07
 11    8     8.36366451434955E-08   1.58909625772641E-06
 12    8     2.31952845603265E-08   4.63905691206531E-07
 13    8     8.33656338576511E-14   1.75067831101067E-12
 14    8     1.80338682975442E-15   3.96745102545972E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24968026171149E-24   2.12445644490953E-23
  9    9     1.42276992683544E-23   2.56098586830379E-22
 10    9     4.88062587067000E-07   9.27318915427300E-06
