    time    temp    dens
   6.03718914332150E-02   6.09972457805087E-01   1.79560414564200E+06
     nin     zin       y       x
  1    0     8.44422528709745E-01   8.44422528709745E-01
  0    1     2.23546027203242E-14   2.23546027203242E-14
  1    1     9.50897142324921E-13   1.90179428464984E-12
  2    1     9.62797191063753E-09   2.88839157319126E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.04833114160391E-06   3.21933245664156E-05
  4    2     2.57027525604870E-07   1.54216515362922E-06
  3    3     5.31217852792930E-22   3.18730711675758E-21
  4    3     8.64246068916762E-16   6.04972248241733E-15
  5    3     1.36134458620855E-15   1.08907566896684E-14
  6    3     1.07783287413964E-07   9.70049586725679E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08435473129047E-14   2.77591925816142E-13
  6    4     1.74607454186314E-13   1.74607454186314E-12
  7    4     1.72077613937715E-13   1.89285375331486E-12
  8    4     4.06986145216963E-06   4.88383374260356E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08489740823095E-16   2.29338714905404E-15
  7    5     3.04690171673273E-14   3.65628206007928E-13
  8    5     9.85726327963400E-11   1.28144422635242E-09
  9    5     2.23937368247313E-06   3.13512315546238E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35618211609179E-20   2.82741853931015E-19
  7    6     3.63877667462523E-19   4.73040967701280E-18
  8    6     3.84238652077846E-14   5.37934112908985E-13
  9    6     2.54821367767539E-13   3.82232051651309E-12
 10    6     4.58746962093249E-09   7.33995139349198E-08
 11    6     3.85989643010537E-06   6.56182393117913E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.88905336588284E-18   2.83358004882426E-17
  9    7     4.53390718199771E-15   7.25425149119634E-14
 10    7     5.15222226280874E-14   8.75877784677487E-13
 11    7     4.64178023719094E-14   8.35520442694369E-13
 12    7     9.73597981371413E-15   1.84983616460568E-13
 13    7     2.58739550569676E-07   5.17479101139351E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.71735823010065E-25   9.14777316816103E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.18874978483269E-22   1.11397496126988E-20
 11    8     1.66947230371615E-17   3.17199737706069E-16
 12    8     1.16868413827710E-15   2.33736827655420E-14
 13    8     8.19422053256315E-14   1.72078631183826E-12
 14    8     1.92417879779105E-08   4.23319335514031E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.50551769996346E-22   3.16158716992327E-21
 13    9     3.27587852958362E-17   7.20693276508395E-16
 14    9     1.82405354333125E-18   4.19532314966188E-17
 15    9     5.35055966044129E-18   1.28413431850591E-16
 16    9     9.68050252000954E-16   2.42012563000239E-14
 17    9     3.94659872976434E-11   1.02611566973873E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.02564199788398E-24   2.46154079492155E-23
 15   10     1.34088609674971E-18   3.35221524187427E-17
 16   10     6.47338924231001E-18   1.68308120300060E-16
 17   10     8.25610035662879E-19   2.22914709628977E-17
 18   10     5.63532684477404E-18   1.57789151653673E-16
 19   10     3.82100499398875E-19   1.10809144825674E-17
 20   10     2.78743254536690E-18   8.36229763610070E-17
 21   10     1.08067394707463E-18   3.35008923593134E-17
 22   10     1.08540744461510E-11   3.47330382276832E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.61680000996502E-22   5.49712003388105E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.09525515552137E-23   8.97623995101198E-22
 19   11     1.16131350029451E-21   3.48394050088353E-20
 20   11     4.37424698703187E-19   1.35601656597988E-17
 21   11     3.88136856179582E-18   1.24203793977466E-16
 22   11     1.07388705261339E-17   3.54382727362419E-16
 23   11     4.01009481277832E-19   1.36343223634463E-17
 24   11     3.75448127437237E-12   1.31406844603033E-10
 25   11     6.55736077423680E-25   2.36064987872525E-23
 26   11     2.37125029901693E-20   8.77362610636263E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
