    time    temp    dens
   1.14631753609545E+00   5.62192169170034E-01   2.62301115769281E+02
     nin     zin       y       x
  1    0     1.64702581384197E-06   1.64702581384197E-06
  0    1     3.53588459612000E-12   3.53588459612000E-12
  1    1     1.78728094723277E-12   3.57456189446554E-12
  2    1     3.09726082277135E-09   9.29178246831406E-09
  1    2     1.89871930015658E-20   5.69615790046973E-20
  2    2     2.69325483681379E-04   1.07730193472551E-03
  4    2     9.88351234297333E-08   5.93010740578400E-07
  3    3     7.77814418986624E-13   4.66688651391975E-12
  4    3     5.09391964108123E-10   3.56574374875686E-09
  5    3     1.01707675334626E-12   8.13661402677007E-12
  6    3     1.51861375011174E-06   1.36675237510057E-05
  3    4     3.79651495438311E-21   2.65756046806818E-20
  5    4     9.82231278323321E-08   8.84008150490989E-07
  6    4     7.59350314437617E-07   7.59350314437617E-06
  7    4     3.02410937293084E-15   3.32652031022392E-14
  8    4     1.07873011767585E-09   1.29447614121102E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35809584314075E-18   2.35809584314075E-17
  6    5     8.46602488176115E-10   9.31262736993727E-09
  7    5     1.79391213000570E-09   2.15269455600684E-08
  8    5     1.73028546336144E-09   2.24937110236987E-08
  9    5     6.29453533287790E-14   8.81234946602907E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62476553807135E-08   4.34971864568562E-07
  7    6     9.21241465805993E-09   1.19761390554779E-07
  8    6     7.88831188193432E-09   1.10436366347080E-07
  9    6     1.09099791269335E-10   1.63649686904003E-09
 10    6     7.11831286052053E-06   1.13893005768329E-04
 11    6     6.33855148863395E-12   1.07755375306777E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.88831571562848E-20   3.75481043031702E-19
  7    7     3.01140510117835E-13   4.21596714164969E-12
  8    7     3.05630446029801E-07   4.58445669044701E-06
  9    7     4.41858343121480E-08   7.06973348994369E-07
 10    7     3.62002314553332E-08   6.15403934740664E-07
 11    7     1.95173074059496E-08   3.51311533307093E-07
 12    7     3.59601050534802E-09   6.83241996016123E-08
 13    7     1.27579393936311E-06   2.55158787872623E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26741956245798E-10   5.22787129993276E-09
  9    8     4.97202438280377E-12   8.45244145076641E-11
 10    8     9.05712826600580E-10   1.63028308788104E-08
 11    8     7.85348527830884E-08   1.49216220287868E-06
 12    8     2.82547239586768E-07   5.65094479173536E-06
 13    8     2.28093365759736E-07   4.78996068095447E-06
 14    8     8.47338254046465E-06   1.86414415890222E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72444395804236E-25   6.33155472867201E-24
  9    9     2.93135894250892E-23   5.27644609651605E-22
 10    9     8.93952839775159E-12   1.69851039557280E-10
 11    9     8.93734895452194E-11   1.78746979090439E-09
 12    9     2.88820897582110E-09   6.06523884922431E-08
 13    9     1.47529986162766E-07   3.24565969558084E-06
 14    9     1.89427686066402E-09   4.35683677952725E-08
 15    9     2.82885787272163E-09   6.78925889453191E-08
 16    9     5.67415615146032E-08   1.41853903786508E-06
 17    9     4.04075756864208E-12   1.05059696784694E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.61309331225160E-14   1.12261866245032E-12
 11   10     3.14797081526880E-12   6.61073871206448E-11
 12   10     5.29971510205634E-10   1.16593732245239E-08
 13   10     1.87940369072522E-10   4.32262848866800E-09
 14   10     6.04220559490161E-09   1.45012934277639E-07
 15   10     2.46399170752694E-08   6.15997926881735E-07
 16   10     3.66065732251793E-09   9.51770903854661E-08
 17   10     1.69924099489505E-10   4.58795068621665E-09
 18   10     3.56406565750755E-10   9.97938384102115E-09
 19   10     1.49094222716375E-11   4.32373245877487E-10
 20   10     1.01245333497901E-11   3.03736000493702E-10
 21   10     7.72803928120040E-14   2.39569217717212E-12
 22   10     2.19068831935112E-13   7.01020262192360E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60976351367231E-24   7.94147973007907E-23
 12   11     1.86287350050302E-14   4.28460905115695E-13
 13   11     1.25568376367799E-13   3.01364103282718E-12
 14   11     3.03930969665086E-10   7.59827424162714E-09
 15   11     2.81967391851683E-10   7.33115218814376E-09
 16   11     9.05383980306039E-10   2.44453674682630E-08
 17   11     3.62217901443715E-10   1.01421012404240E-08
 18   11     7.43463703812567E-10   2.15604474105644E-08
 19   11     1.39590490350927E-10   4.18771471052782E-09
 20   11     3.99524437131554E-10   1.23852575510782E-08
 21   11     1.71298264259936E-09   5.48154445631796E-08
 22   11     1.94246291085247E-14   6.41012760581314E-13
 23   11     5.01654473430027E-17   1.70562520966209E-15
 24   11     3.56296585652134E-19   1.24703804978247E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.93467147214547E-21   1.42432115331491E-19
 13   12     6.42970997933750E-15   1.60742749483437E-13
 14   12     2.45982525493144E-12   6.39554566282174E-11
 15   12     1.23606132654495E-11   3.33736558167136E-10
 16   12     2.39131115353454E-10   6.69567122989671E-09
 17   12     2.19204256566438E-10   6.35692344042670E-09
 18   12     1.68589310863086E-09   5.05767932589259E-08
 19   12     1.45346288559807E-09   4.50573494535400E-08
 20   12     1.04781530910723E-08   3.35300898914312E-07
 21   12     1.68896259173691E-09   5.57357655273180E-08
 22   12     9.22315051771356E-09   3.13587117602261E-07
 23   12     1.38118832833945E-25   4.83415914918808E-24
 24   12     9.90618181290627E-19   3.56622545264626E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.13155970814892E-24   8.09992689096590E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.35794403100117E-17   1.17664488837032E-15
 15   13     2.99484976214388E-17   8.38557933400287E-16
 16   13     9.11719498656905E-13   2.64398654610502E-11
 17   13     2.43686732553347E-11   7.31060197660040E-10
 18   13     2.21072866096810E-10   6.85325884900112E-09
 19   13     7.25426747832033E-10   2.32136559306251E-08
 20   13     6.11914514399639E-09   2.01931789751881E-07
 21   13     3.86273800906023E-09   1.31333092308048E-07
 22   13     1.27812833051997E-08   4.47344915681988E-07
 23   13     7.40389589933406E-10   2.66540252376026E-08
 24   13     8.64167169999692E-10   3.19741852899886E-08
 25   13     3.57626818378904E-13   1.35898190983983E-11
 26   13     1.44953914172661E-10   5.65320265273379E-09
 27   13     8.13247560200811E-24   3.25299024080324E-22
 28   13     8.96789854545108E-20   3.67683840363494E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.66256355143248E-22   1.86551779440110E-20
 15   14     3.90005112896279E-18   1.13101482739921E-16
 16   14     3.31446169637163E-14   9.94338508911490E-13
 17   14     1.70628802237853E-12   5.28949286937343E-11
 18   14     3.19386705361439E-10   1.02203745715661E-08
 19   14     1.68365818274680E-09   5.55607200306445E-08
 20   14     6.03510985957092E-09   2.05193735225411E-07
 21   14     4.62107015596698E-09   1.61737455458844E-07
 22   14     2.68547880767353E-09   9.66772370762470E-08
 23   14     4.38272636928760E-09   1.62160875663641E-07
 24   14     1.51429213973848E-08   5.75431013100623E-07
 25   14     7.35847060159092E-10   2.86980353462046E-08
 26   14     4.43542115883885E-10   1.77416846353554E-08
 27   14     1.07527381902932E-10   4.40862265802022E-09
 28   14     2.32944631716079E-09   9.78367453207532E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
