    time    temp    dens
   2.73495244948846E+02   1.00000000000000E-02   1.93137055754544E-05
     nin     zin       y       x
  1    0     7.19954947893979E-10   7.19954947893979E-10
  0    1     1.85986831553480E-10   1.85986831553480E-10
  1    1     3.55351860973895E-16   7.10703721947791E-16
  2    1     2.58329641936868E-08   7.74988925810603E-08
  1    2     1.25678895939208E-14   3.77036687817624E-14
  2    2     2.73252053553337E-04   1.09300821421335E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64127072870777E-08   9.84762437224659E-08
  4    3     2.74852540588955E-09   1.92396778412269E-08
  5    3     3.04250323262942E-19   2.43400258610354E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28118400065906E-21   4.39682880046134E-20
  5    4     1.14965352557354E-06   1.03468817301618E-05
  6    4     7.61595809660071E-07   7.61595809660071E-06
  7    4     1.24782472496474E-16   1.37260719746122E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58845120767067E-15   7.58845120767067E-14
  6    5     2.30430229927036E-08   2.53473252919740E-07
  7    5     6.80924643861820E-21   8.17109572634184E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287918723E-07   5.72700345502467E-06
  7    6     1.65673895512955E-08   2.15376064166842E-07
  8    6     1.17670889829540E-08   1.64739245761356E-07
  9    6     1.13535437150260E-20   1.70303155725390E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69663391482442E-20   4.80562408927175E-19
  7    7     1.86977693206509E-11   2.61768770489113E-10
  8    7     7.34194844231167E-06   1.10129226634675E-04
  9    7     3.58349083478648E-17   5.73358533565836E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61816373647723E-25   5.42724560471585E-24
  8    8     1.60839429009405E-07   2.57343086415049E-06
  9    8     2.88505079794605E-09   4.90458635650828E-08
 10    8     1.81507309595007E-08   3.26713157271012E-07
 11    8     5.66443875857013E-10   1.07624336412833E-08
 12    8     1.30124193786295E-12   2.60248387572591E-11
 13    8     1.58822873763583E-24   3.33528034903524E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51014208128454E-25   2.56724153818371E-24
  9    9     1.38273472985127E-23   2.48892251373229E-22
 10    9     5.71132788210814E-07   1.08515229760055E-05
 11    9     5.67090737072304E-12   1.13418147414461E-10
 12    9     3.63171048637089E-19   7.62659202137886E-18
 13    9     2.22199431091816E-23   4.88838748401996E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05849722602262E-06   2.11699445204523E-05
 11   10     2.39682045495301E-07   5.03332295540133E-06
 12   10     8.62057013770931E-06   1.89652543029605E-04
 13   10     2.29923950704425E-11   5.28825086620178E-10
 14   10     8.50068255110138E-09   2.04016381226433E-07
 15   10     5.12481408805482E-21   1.28120352201370E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
