    time    temp    dens
   2.94419948732168E+00   2.26552422408307E-01   1.54815075300850E+01
     nin     zin       y       x
  1    0     3.99313255872226E-10   3.99313255872226E-10
  0    1     1.65214559153940E-13   1.65214559153940E-13
  1    1     1.96367707171784E-15   3.92735414343568E-15
  2    1     1.69215784377790E-08   5.07647353133370E-08
  1    2     5.11354599315246E-16   1.53406379794574E-15
  2    2     2.68959555237531E-04   1.07583822095012E-03
  4    2     2.09359312269906E-08   1.25615587361944E-07
  3    3     9.99966845492064E-09   5.99980107295238E-08
  4    3     2.67579350480795E-09   1.87305545336556E-08
  5    3     4.89814877180622E-13   3.91851901744498E-12
  6    3     4.93146120684750E-08   4.43831508616275E-07
  3    4     3.99365955899829E-18   2.79556169129880E-17
  5    4     1.10041095997067E-06   9.90369863973600E-06
  6    4     7.61589575944087E-07   7.61589575944087E-06
  7    4     3.49529247344422E-13   3.84482172078864E-12
  8    4     2.26428453541453E-20   2.71714144249743E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.32816749812654E-14   9.32816749812654E-13
  6    5     2.29386931559809E-08   2.52325624715790E-07
  7    5     3.67170337682858E-14   4.40604405219430E-13
  8    5     5.17921459648050E-17   6.73297897542465E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77242947918448E-07   5.72691537502138E-06
  7    6     1.65638199772910E-08   2.15329659704783E-07
  8    6     1.14449940153774E-08   1.60229916215284E-07
  9    6     3.47139808970529E-11   5.20709713455793E-10
 10    6     1.34821318564153E-06   2.15714109702644E-05
 11    6     9.89639664731503E-13   1.68238743004356E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.49622995764911E-20   9.74509894494385E-19
  7    7     1.87301221117086E-11   2.62221709563920E-10
  8    7     6.00719821257651E-06   9.01079731886476E-05
  9    7     9.76833290031841E-08   1.56293326405095E-06
 10    7     2.71069372984437E-08   4.60817934073543E-07
 11    7     2.63658278056627E-09   4.74584900501928E-08
 12    7     9.03114533293314E-11   1.71591761325730E-09
 13    7     1.52261963322047E-10   3.04523926644094E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59253603962989E-24   5.38880405944484E-23
  8    8     2.38806778051902E-08   3.82090844883043E-07
  9    8     1.37195176134440E-09   2.33231799428548E-08
 10    8     1.59826696403629E-08   2.87688053526533E-07
 11    8     5.49649004483781E-07   1.04433310851918E-05
 12    8     9.75304731340767E-07   1.95060946268153E-05
 13    8     1.61196503047427E-07   3.38512656399596E-06
 14    8     4.87221036234816E-06   1.07188627971659E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66479145632434E-24   1.47301454757514E-22
  9    9     2.24598746471525E-22   4.04277743648745E-21
 10    9     2.21287727453638E-08   4.20446682161912E-07
 11    9     7.91291697171747E-08   1.58258339434349E-06
 12    9     6.63957767701434E-08   1.39431131217301E-06
 13    9     3.18558009251641E-06   7.00827620353611E-05
 14    9     1.28725863737222E-09   2.96069486595612E-08
 15    9     1.19039803254022E-10   2.85695527809654E-09
 16    9     1.41390679270667E-14   3.53476698176668E-13
 17    9     5.19776480946220E-22   1.35141885046017E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16626956479875E-09   8.33253912959749E-08
 11   10     1.17466806823780E-08   2.46680294329939E-07
 12   10     5.62835742610586E-07   1.23823863374329E-05
 13   10     1.88086980774652E-09   4.32600055781700E-08
 14   10     2.12637864168337E-08   5.10330874004008E-07
 15   10     9.54936682218575E-09   2.38734170554644E-07
 16   10     7.47393885120825E-12   1.94322410131415E-10
 17   10     3.78341185334476E-19   1.02152120040308E-17
 18   10     3.47067969254772E-25   9.71790313913362E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95785126546253E-21   1.09072727840176E-19
 12   11     4.28698419375787E-11   9.86006364564311E-10
 13   11     1.16097298987438E-10   2.78633517569851E-09
 14   11     5.51750408319279E-08   1.37937602079820E-06
 15   11     2.23569127864999E-09   5.81279732448998E-08
 16   11     5.79199500407775E-11   1.56383865110099E-09
 17   11     2.18513258573286E-16   6.11837124005200E-15
 18   11     1.08705321158423E-20   3.15245431359427E-19
