    time    temp    dens
   1.09646059851039E+00   5.81855632068677E-01   2.99733894784169E+02
     nin     zin       y       x
  1    0     1.13253749744526E-03   1.13253749744526E-03
  0    1     1.28871056715718E-10   1.28871056715718E-10
  1    1     1.89080098612413E-09   3.78160197224826E-09
  2    1     3.54681878680644E-09   1.06404563604193E-08
  1    2     2.10489269729911E-17   6.31467809189732E-17
  2    2     2.69355116699979E-04   1.07742046679992E-03
  4    2     1.03192095170128E-07   6.19152571020770E-07
  3    3     1.00485172628533E-15   6.02911035771199E-15
  4    3     2.17054060547468E-11   1.51937842383227E-10
  5    3     1.33954699067878E-11   1.07163759254302E-10
  6    3     1.67181625972106E-06   1.50463463374895E-05
  3    4     8.57907730764905E-24   6.00535411535433E-23
  5    4     3.58767495974576E-09   3.22890746377119E-08
  6    4     7.41721552731766E-07   7.41721552731766E-06
  7    4     1.55054259210646E-12   1.70559685131711E-11
  8    4     5.34822187190986E-09   6.41786624629183E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56542965214659E-22   1.56542965214659E-21
  6    5     1.98794245894855E-11   2.18673670484340E-10
  7    5     1.86364126306886E-10   2.23636951568263E-09
  8    5     1.01091831739816E-08   1.31419381261761E-07
  9    5     1.61519282210383E-10   2.26126995094537E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24553325281448E-11   5.09463990337738E-10
  7    6     1.86623206340671E-10   2.42610168242873E-09
  8    6     9.15690010642423E-10   1.28196601489939E-08
  9    6     1.66456245433182E-09   2.49684368149772E-08
 10    6     7.45192510219315E-06   1.19230801635090E-04
 11    6     2.96877217221912E-09   5.04691269277250E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21709805462486E-24   2.88222747101231E-23
  7    7     4.47203175660707E-17   6.26084445924990E-16
  8    7     1.00570804056383E-08   1.50856206084574E-07
  9    7     1.49981429052291E-08   2.39970286483666E-07
 10    7     2.96330320351067E-08   5.03761544596814E-07
 11    7     1.89058859782454E-08   3.40305947608417E-07
 12    7     3.69069484415396E-09   7.01232020389252E-08
 13    7     1.64130628397084E-06   3.28261256794168E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73825692563844E-12   2.78121108102150E-11
  9    8     1.41641927997074E-14   2.40791277595026E-13
 10    8     1.75677856598382E-11   3.16220141877087E-10
 11    8     4.48306905016842E-10   8.51783119532001E-09
 12    8     2.03398291116836E-08   4.06796582233672E-07
 13    8     2.04005450076473E-07   4.28411445160593E-06
 14    8     8.60252847322723E-06   1.89255626410999E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00151272557559E-16   5.70287417859362E-15
 11    9     1.11950932321100E-14   2.23901864642200E-13
 12    9     3.26360004416828E-10   6.85356009275339E-09
 13    9     2.02808752651310E-08   4.46179255832881E-07
 14    9     1.02432689342253E-09   2.35595185487182E-08
 15    9     2.50290989994146E-09   6.00698375985950E-08
 16    9     8.36239884417177E-08   2.09059971104294E-06
 17    9     2.30354474043580E-09   5.98921632513308E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.28427007812378E-20   8.56854015624755E-19
 11   10     7.13789758338964E-16   1.49895849251182E-14
 12   10     7.04118325443120E-13   1.54906031597487E-11
 13   10     5.53441431655375E-12   1.27291529280736E-10
 14   10     1.43081350124545E-10   3.43395240298908E-09
 15   10     2.39658562071945E-09   5.99146405179863E-08
 16   10     3.08951611986160E-09   8.03274191164015E-08
 17   10     3.46829635649923E-10   9.36440016254793E-09
 18   10     1.81189542055711E-09   5.07330717755990E-08
 19   10     1.18927101583783E-10   3.44888594592970E-09
 20   10     6.99720630750991E-10   2.09916189225297E-08
 21   10     2.21299192315148E-10   6.86027496176960E-09
 22   10     2.73930242133495E-09   8.76576774827185E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00813140814430E-18   2.31870223873189E-17
 13   11     6.04040258602179E-18   1.44969662064523E-16
 14   11     7.82550463481476E-14   1.95637615870369E-12
 15   11     3.09969446112502E-13   8.05920559892506E-12
 16   11     9.68058313312866E-12   2.61375744594474E-10
 17   11     6.19874916173237E-12   1.73564976528506E-10
 18   11     9.28809320756614E-11   2.69354703019418E-09
 19   11     1.69861798781229E-11   5.09585396343688E-10
 20   11     5.96982566496760E-10   1.85064595613996E-08
 21   11     1.90675728286289E-08   6.10162330516124E-07
 22   11     8.86187501024470E-11   2.92441875338075E-09
 23   11     3.37847460999962E-12   1.14868136739987E-10
 24   11     3.95032966680376E-11   1.38261538338131E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.50003573174511E-21   6.25008932936279E-20
 14   12     2.04141815245991E-17   5.30768719639577E-16
 15   12     2.50503279920558E-16   6.76358855785507E-15
 16   12     3.81901427082985E-14   1.06932399583236E-12
 17   12     7.74396407327060E-14   2.24574958124847E-12
 18   12     4.10859926612812E-11   1.23257977983844E-09
 19   12     2.48506926367768E-11   7.70371471740081E-10
 20   12     7.81047848188744E-10   2.49935311420398E-08
 21   12     2.77577766576805E-10   9.16006629703456E-09
 22   12     4.52605075458869E-08   1.53885725656015E-06
 23   12     1.36928503927111E-17   4.79249763744888E-16
 24   12     5.76410614863627E-15   2.07507821350906E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.11413281071352E-22   4.23370468071138E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.54614230992505E-24   4.17458423679763E-23
 15   13     3.79894734214961E-24   1.06370525580189E-22
 16   13     8.32017399944073E-19   2.41285045983781E-17
 17   13     1.09581883209857E-15   3.28745649629570E-14
 18   13     4.11247515503140E-14   1.27486729805973E-12
 19   13     1.35596506840987E-13   4.33908821891159E-12
 20   13     1.71391170169063E-10   5.65590861557908E-09
 21   13     4.65467004315008E-11   1.58258781467103E-09
 22   13     1.59079853710466E-09   5.56779487986630E-08
 23   13     1.17796351609009E-10   4.24066865792433E-09
 24   13     7.65989418751356E-09   2.83416084938002E-07
 25   13     3.89055724151571E-11   1.47841175177597E-09
 26   13     1.18873002679045E-08   4.63604710448274E-07
 27   13     5.09338399103022E-19   2.03735359641209E-17
 28   13     9.53974060197652E-16   3.91129364681037E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.48171847609775E-21   1.34451554282933E-19
 17   14     6.30889272095520E-19   1.95575674349611E-17
 18   14     1.37363826715011E-14   4.39564245488035E-13
 19   14     1.32437919302285E-13   4.37045133697541E-12
 20   14     6.73066062760944E-12   2.28842461338721E-10
 21   14     5.51050812463867E-12   1.92867784362353E-10
 22   14     4.11417969505293E-11   1.48110469021906E-09
 23   14     1.16047980872229E-10   4.29377529227249E-09
 24   14     3.31982843677610E-09   1.26153480597492E-07
 25   14     3.41509544305300E-10   1.33188722279067E-08
 26   14     4.04019889887539E-10   1.61607955955016E-08
 27   14     1.74532325448610E-10   7.15582534339302E-09
 28   14     3.20053741047827E-08   1.34422571240087E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
