    time    temp    dens
   1.93722128014668E+02   1.00000000000000E-02   5.43472099426495E-05
     nin     zin       y       x
  1    0     7.28872633959270E-10   7.28872633959270E-10
  0    1     1.20824673748025E-10   1.20824673748025E-10
  1    1     3.43273425677322E-16   6.86546851354644E-16
  2    1     2.58283869188062E-08   7.74851607564185E-08
  1    2     8.90896037539004E-15   2.67268811261701E-14
  2    2     2.71736268469100E-04   1.08694507387640E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64172884909754E-08   9.85037309458523E-08
  4    3     2.74852513742366E-09   1.92396759619656E-08
  5    3     8.72594972270353E-19   6.98075977816282E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33094524161485E-21   4.43166166913039E-20
  5    4     1.14965352757513E-06   1.03468817481762E-05
  6    4     7.61595808268658E-07   7.61595808268658E-06
  7    4     6.05308345557538E-16   6.65839180113292E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59468315193116E-15   7.59468315193116E-14
  6    5     2.30430219681370E-08   2.53473241649507E-07
  7    5     1.94010752016542E-20   2.32812902419851E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288344794E-07   5.72700346013753E-06
  7    6     1.65673891008313E-08   2.15376058310806E-07
  8    6     1.17670887990947E-08   1.64739243187325E-07
  9    6     3.30148078971422E-20   4.95222118457133E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05488057820585E-20   5.27134475166760E-19
  7    7     1.86977796422560E-11   2.61768914991584E-10
  8    7     7.34194844270610E-06   1.10129226640591E-04
