    time    temp    dens
   1.00517040903988E+00   6.02368089326495E-01   3.89041437702539E+02
     nin     zin       y       x
  1    0     8.89478814338307E-02   8.89478814338307E-02
  0    1     1.02918333660575E-10   1.02918333660575E-10
  1    1     2.58160387192585E-09   5.16320774385170E-09
  2    1     8.68658608421695E-08   2.60597582526508E-07
  1    2     5.24499314909090E-19   1.57349794472727E-18
  2    2     2.67240304006538E-04   1.06896121602615E-03
  4    2     1.11672179886363E-07   6.70033079318178E-07
  3    3     1.02347583593979E-17   6.14085501563873E-17
  4    3     2.48159005885713E-12   1.73711304119999E-11
  5    3     3.84096499011567E-12   3.07277199209254E-11
  6    3     1.96722885298887E-06   1.77050596768998E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51235710378877E-11   4.96112139340990E-10
  6    4     4.58564321943652E-07   4.58564321943652E-06
  7    4     6.58561894075473E-11   7.24418083483021E-10
  8    4     4.24702485985507E-08   5.09642983182608E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07312387129361E-13   2.28043625842298E-12
  7    5     1.45548033374296E-11   1.74657640049155E-10
  8    5     2.33971048432236E-08   3.04162362961907E-07
  9    5     1.56212984993426E-08   2.18698178990797E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57635593456917E-14   1.89162712148300E-13
  7    6     3.88779560486589E-12   5.05413428632566E-11
  8    6     2.66421968054195E-11   3.72990755275873E-10
  9    6     1.68226598697519E-10   2.52339898046279E-09
 10    6     7.85306785167366E-06   1.25649085626779E-04
 11    6     1.83440260210044E-07   3.11848442357075E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44780778665988E-20   2.02693090132383E-19
  8    7     1.43229690476005E-10   2.14844535714007E-09
  9    7     3.39276932463239E-10   5.42843091941182E-09
 10    7     1.30569478969992E-09   2.21968114248986E-08
 11    7     1.17369456843440E-09   2.11265022318191E-08
 12    7     2.46114812019869E-10   4.67618142837751E-09
 13    7     1.86589339923075E-06   3.73178679846149E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
