    time    temp    dens
   4.20610079362176E-02   3.09218830556613E-01   5.30977256557327E+06
     nin     zin       y       x
  1    0     8.60494363922894E-01   8.60494363922894E-01
  0    1     6.61910011241262E-15   6.61910011241262E-15
  1    1     4.97797335409496E-13   9.95594670818993E-13
  2    1     8.85481519641646E-09   2.65644455892494E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.99547814045494E-06   1.59819125618198E-05
  4    2     2.61132449830765E-07   1.56679469898459E-06
  3    3     2.81723847031402E-22   1.69034308218841E-21
  4    3     6.42106653061744E-17   4.49474657143221E-16
  5    3     1.26649931274546E-16   1.01319945019636E-15
  6    3     2.25596761243570E-08   2.03037085119213E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26128425146074E-14   2.03515582631466E-13
  6    4     7.89729170935173E-14   7.89729170935173E-13
  7    4     9.49630902554279E-14   1.04459399280971E-12
  8    4     4.23318178569138E-06   5.07981814282966E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43534722415686E-17   4.87888194657255E-16
  7    5     1.37966528807289E-14   1.65559834568746E-13
  8    5     1.94378116336442E-12   2.52691551237374E-11
  9    5     1.85414016307135E-06   2.59579622829989E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09123694728064E-22   1.30948433673676E-21
  7    6     6.20441853601206E-21   8.06574409681568E-20
  8    6     1.96712666621503E-14   2.75397733270105E-13
  9    6     1.37991575189217E-13   2.06987362783825E-12
 10    6     1.99156405016326E-13   3.18650248026122E-12
 11    6     1.93400158458720E-06   3.28780269379824E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.45994326325507E-23   9.68991489488260E-22
  9    7     1.40735634906061E-15   2.25177015849698E-14
 10    7     1.68931130079964E-14   2.87182921135938E-13
 11    7     1.52194745795245E-14   2.73950542431441E-13
 12    7     3.19212164728841E-15   6.06503112984797E-14
 13    7     8.44146700811433E-08   1.68829340162287E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21701177499647E-25   1.94721883999435E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.12745583332454E-24   5.62942049998417E-23
 11    8     1.27957953442170E-18   2.43120111540123E-17
 12    8     2.49585214186922E-16   4.99170428373844E-15
 13    8     1.74996421240190E-14   3.67492484604398E-13
 14    8     4.11206512384271E-09   9.04654327245397E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.77421266136162E-23   3.72584658885940E-22
 13    9     4.57441831090153E-18   1.00637202839834E-16
 14    9     2.54709784483154E-19   5.85832504311254E-18
 15    9     7.47149061548914E-19   1.79315774771739E-17
 16    9     8.06517060123046E-19   2.01629265030762E-17
 17    9     6.55717400889935E-12   1.70486524231383E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.67100046098240E-20   1.16775011524560E-18
 16   10     5.70784791071590E-19   1.48404045678613E-17
 17   10     2.74915419404527E-20   7.42271632392223E-19
 18   10     2.21306738242270E-19   6.19658867078355E-18
 19   10     1.35193907262720E-20   3.92062331061887E-19
 20   10     1.19663385908756E-19   3.58990157726267E-18
 21   10     3.54929270823042E-20   1.10028073955143E-18
