    time    temp    dens
   1.25431332940144E+00   5.18941439264398E-01   2.00215102649490E+02
     nin     zin       y       x
  1    0     1.09760069777551E-07   1.09760069777551E-07
  0    1     3.88669179200864E-13   3.88669179200864E-13
  1    1     1.98521805500045E-13   3.97043611000090E-13
  2    1     4.18944068296222E-09   1.25683220488866E-08
  1    2     1.46972861082077E-19   4.40918583246232E-19
  2    2     2.69183647178893E-04   1.07673458871557E-03
  4    2     9.00197493271032E-08   5.40118495962619E-07
  3    3     1.48741449274989E-11   8.92448695649935E-11
  4    3     1.23870697614474E-09   8.67094883301318E-09
  5    3     3.34083626489772E-13   2.67266901191817E-12
  6    3     1.23399384183460E-06   1.11059445765114E-05
  3    4     8.92002710691807E-20   6.24401897484265E-19
  5    4     2.24979297895865E-07   2.02481368106278E-06
  6    4     7.61076678276209E-07   7.61076678276209E-06
  7    4     4.14023001602905E-16   4.55425301763196E-15
  8    4     3.45820201016444E-11   4.14984241219733E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.37127072844457E-16   4.37127072844457E-15
  6    5     5.09674181086115E-09   5.60641599194726E-08
  7    5     3.53642483887205E-10   4.24370980664645E-09
  8    5     4.95340489399829E-11   6.43942636219778E-10
  9    5     4.15846497330704E-16   5.82185096262986E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85975210528285E-07   2.23170252633943E-06
  7    6     1.45561508832346E-08   1.89229961482049E-07
  8    6     9.31857366997875E-09   1.30460031379703E-07
  9    6     4.39011209825210E-11   6.58516814737816E-10
 10    6     6.43979175134262E-06   1.03036668021482E-04
 11    6     1.16525526270187E-12   1.98093394659317E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44585831101022E-19   1.87961580431329E-18
  7    7     5.96068317095972E-12   8.34495643934361E-11
  8    7     9.69702627826504E-07   1.45455394173976E-05
  9    7     5.77700705498923E-08   9.24321128798276E-07
 10    7     3.58233473378441E-08   6.08996904743349E-07
 11    7     1.73247436258315E-08   3.11845385264967E-07
 12    7     2.88551691516705E-09   5.48248213881739E-08
 13    7     7.36556869757105E-07   1.47311373951421E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25257964096827E-24   3.37886946145241E-23
  8    8     1.44511308269300E-09   2.31218093230879E-08
  9    8     5.33092231810841E-11   9.06256794078430E-10
 10    8     2.95856888406840E-09   5.32542399132312E-08
 11    8     2.71921129369264E-07   5.16650145801602E-06
 12    8     6.22661338076754E-07   1.24532267615351E-05
 13    8     2.26185803721194E-07   4.74990187814507E-06
 14    8     8.19614769536486E-06   1.80315249298027E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64666270112498E-24   2.79932659191247E-23
  9    9     4.44334709305855E-21   7.99802476750539E-20
 10    9     2.74726033023602E-10   5.21979462744844E-09
 11    9     1.65522958577930E-09   3.31045917155861E-08
 12    9     9.05207371093216E-09   1.90093547929575E-07
 13    9     4.19438395989882E-07   9.22764471177740E-06
 14    9     2.06426431430454E-09   4.74780792290045E-08
 15    9     2.35617795595255E-09   5.65482709428613E-08
 16    9     2.23347877738545E-08   5.58369694346363E-07
 17    9     4.61415711760548E-13   1.19968085057742E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.52157549391645E-12   9.04315098783290E-11
 11   10     7.23610846321887E-11   1.51958277727596E-09
 12   10     5.39987898989914E-09   1.18797337777781E-07
 13   10     5.04373398145182E-10   1.16005881573392E-08
 14   10     1.41816632813884E-08   3.40359918753323E-07
 15   10     4.65293534529626E-08   1.16323383632407E-06
 16   10     2.62978930903146E-09   6.83745220348180E-08
 17   10     1.81164322378284E-11   4.89143670421366E-10
 18   10     7.33938415183294E-12   2.05502756251322E-10
 19   10     1.08324729897166E-13   3.14141716701781E-12
 20   10     1.04281872282192E-15   3.12845616846577E-14
 21   10     1.90249845007133E-19   5.89774519522112E-18
 22   10     6.21662994479385E-22   1.98932158233403E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.40434697287290E-23   2.06895633403204E-21
 12   11     4.28178568694055E-13   9.84810707996327E-12
 13   11     2.45645826842566E-12   5.89549984422159E-11
 14   11     3.74243576001333E-09   9.35608940003334E-08
 15   11     1.66277266005841E-09   4.32320891615186E-08
 16   11     1.65981912277641E-09   4.48151163149631E-08
 17   11     9.25227303417097E-11   2.59063644956787E-09
 18   11     1.81550856232033E-10   5.26497483072897E-09
 19   11     2.81130479396991E-11   8.43391438190972E-10
 20   11     6.61681479341130E-12   2.05121258595750E-10
 21   11     6.63389176002701E-12   2.12284536320864E-10
 22   11     1.90442570024633E-17   6.28460481081289E-16
 23   11     1.01546672358769E-21   3.45258686019816E-20
 24   11     2.24363159258577E-25   7.85271057405021E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.73484511394228E-19   2.09636282734615E-17
 13   12     9.18351055527320E-13   2.29587763881830E-11
 14   12     6.74848631532969E-11   1.75460644198572E-09
 15   12     2.06225106675730E-10   5.56807788024472E-09
 16   12     9.16049413956505E-10   2.56493835907822E-08
 17   12     6.52299816550812E-10   1.89166946799735E-08
 18   12     1.82842846727474E-09   5.48528540182421E-08
 19   12     1.13628901535141E-09   3.52249594758937E-08
 20   12     5.15903551792362E-09   1.65089136573556E-07
 21   12     8.38297220254017E-10   2.76638082683826E-08
 22   12     2.42614803218613E-10   8.24890330943283E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
