    time    temp    dens
   2.83369570066234E+01   2.41993101906122E-02   1.73642213276778E-02
     nin     zin       y       x
  1    0     2.77221242164632E-10   2.77221242164632E-10
  0    1     6.78149283478966E-12   6.78149283478966E-12
  1    1     2.58821639402356E-16   5.17643278804712E-16
  2    1     2.55930679343139E-08   7.67792038029418E-08
  1    2     1.47283547594563E-15   4.41850642783689E-15
  2    2     2.69019941005458E-04   1.07607976402183E-03
  4    2     1.51325381781409E-17   9.07952290688451E-17
  3    3     1.66526698173896E-08   9.99160189043377E-08
  4    3     2.74849218983865E-09   1.92394453288705E-08
  5    3     1.10513448525142E-16   8.84107588201132E-16
  6    3     1.01060262788016E-24   9.09542365092140E-24
  3    4     9.18043964543397E-21   6.42630775180378E-20
  5    4     1.14965363179086E-06   1.03468826861177E-05
  6    4     7.61595733959733E-07   7.61595733959733E-06
  7    4     6.56092358787489E-13   7.21701594666238E-12
  8    4     3.50249287279018E-23   4.20299144734822E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95406330376927E-15   7.95406330376927E-14
  6    5     2.30423593829712E-08   2.53465953212684E-07
  7    5     2.56468276561837E-18   3.07761931874205E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250194452400E-07   5.72700233342880E-06
  7    6     1.65673658059992E-08   2.15375755477989E-07
  8    6     1.17670796041499E-08   1.64739114458099E-07
  9    6     2.92990702939977E-14   4.39486054409966E-13
 10    6     2.27427152175170E-16   3.63883443480272E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94346219806073E-20   6.42650085747895E-19
  7    7     1.86984016468170E-11   2.61777623055438E-10
  8    7     7.34194844201023E-06   1.10129226630153E-04
  9    7     9.67141773787534E-09   1.54742683806005E-07
 10    7     4.12797285186730E-10   7.01755384817440E-09
 11    7     2.27986251088211E-20   4.10375251958779E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46947021343888E-24   2.20420532015833E-23
  8    8     1.50775531904705E-07   2.41240851047528E-06
  9    8     2.86482807415281E-09   4.87020772605978E-08
 10    8     1.81507306739427E-08   3.26713152130969E-07
 11    8     2.85962330972451E-07   5.43328428847656E-06
 12    8     2.65782143715182E-07   5.31564287430364E-06
 13    8     9.89874053087553E-10   2.07873551148386E-08
 14    8     2.20677512022822E-09   4.85490526450209E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16057659589086E-24   3.67298021301447E-23
  9    9     1.47314675406759E-23   2.65166415732166E-22
 10    9     2.85736912210815E-07   5.42900133200549E-06
 11    9     3.16621259443254E-07   6.33242518886507E-06
 12    9     9.11635037826093E-09   1.91443357943479E-07
 13    9     2.14845617717198E-07   4.72660358977837E-06
 14    9     5.45243663689082E-13   1.25406042648489E-11
 15    9     1.68265113204079E-22   4.03836271689789E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.76109513029701E-07   9.52219026059401E-06
 11   10     2.29570530019081E-07   4.82098113040071E-06
 12   10     8.40352292265814E-06   1.84877504298479E-04
 13   10     2.08828115129707E-09   4.80304664798327E-08
 14   10     1.96009408734188E-08   4.70422580962051E-07
 15   10     1.10780611390780E-17   2.76951528476950E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25186964942978E-21   4.95411322874553E-20
 12   11     1.21237153639730E-09   2.78845453371379E-08
 13   11     1.89034534653193E-09   4.53682883167664E-08
 14   11     4.80863504332257E-08   1.20215876083064E-06
 15   11     1.22634194429008E-13   3.18848905515422E-12
 16   11     1.13029613556737E-19   3.05179956603190E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.33491057906184E-13   8.00378538974842E-12
 13   12     1.72664965834788E-08   4.31662414586970E-07
 14   12     5.88214210737421E-09   1.52935694791729E-07
 15   12     2.16687491206719E-09   5.85056226258141E-08
 16   12     1.28732486087540E-09   3.60450961045112E-08
 17   12     1.71997268254180E-15   4.98792077937123E-14
 18   12     1.01329721963138E-21   3.03989165889413E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99361604245571E-23   1.81834017103849E-21
 14   13     7.15689297154397E-11   1.93236110231687E-09
 15   13     3.92019950816111E-13   1.09765586228511E-11
 16   13     7.49359054900967E-10   2.17314125921280E-08
 17   13     1.27404819743470E-11   3.82214459230409E-10
 18   13     4.84744844590634E-17   1.50270901823096E-15
 19   13     1.21317418923228E-24   3.88215740554330E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.39033304649968E-14   9.49293253019911E-13
 15   14     3.39422743473220E-11   9.84325956072337E-10
 16   14     1.95572686437491E-09   5.86718059312472E-08
 17   14     2.47218198471672E-09   7.66376415262184E-08
 18   14     1.03048229791556E-08   3.29754335332980E-07
 19   14     5.53658548149474E-10   1.82707320889326E-08
 20   14     2.56562339632897E-11   8.72311954751851E-10
 21   14     3.80875508788260E-18   1.33306428075891E-16
 22   14     1.11099417494920E-24   3.99957902981713E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
