    time    temp    dens
   1.49184213937840E-01   9.62261273559273E-01   1.18999828541370E+05
     nin     zin       y       x
  1    0     7.85295684205812E-01   7.85295684205812E-01
  0    1     3.62740278463904E-13   3.62740278463904E-13
  1    1     1.00859393895745E-11   2.01718787791490E-11
  2    1     2.79392796289640E-08   8.38178388868921E-08
  1    2     2.93804887222976E-24   8.81414661668928E-24
  2    2     4.02048352078747E-05   1.60819340831499E-04
  4    2     2.35433736355664E-07   1.41260241813398E-06
  3    3     5.50758496094528E-21   3.30455097656717E-20
  4    3     3.18288700386879E-14   2.22802090270815E-13
  5    3     3.77398481974546E-14   3.01918785579637E-13
  6    3     1.05883009764751E-06   9.52947087882759E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.74680597560729E-14   3.37212537804656E-13
  6    4     5.05367507625018E-11   5.05367507625018E-10
  7    4     2.60398799914868E-13   2.86438679906354E-12
  8    4     7.30810613969022E-07   8.76972736762826E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34225198408862E-15   1.47647718249749E-14
  7    5     1.04409196264031E-13   1.25291035516837E-12
  8    5     5.66474189471431E-07   7.36416446312860E-06
  9    5     4.74056714352646E-07   6.63679400093704E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55678713752297E-19   9.06814456502757E-18
  7    6     2.04079710163644E-14   2.65303623212738E-13
  8    6     2.04279608829270E-13   2.85991452360978E-12
  9    6     1.03530705557591E-12   1.55296058336387E-11
 10    6     9.07217178913279E-06   1.45154748626125E-04
 11    6     1.41699560542683E-06   2.40889252922562E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65011763722176E-23   5.11016469211046E-22
  8    7     3.85755946600112E-14   5.78633919900167E-13
  9    7     1.08215471814266E-13   1.73144754902826E-12
 10    7     5.25666058518643E-13   8.93632299481693E-12
 11    7     4.73586873015955E-13   8.52456371428719E-12
 12    7     2.02108960963991E-11   3.84007025831582E-10
 13    7     1.24496115499783E-06   2.48992230999566E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20046487426179E-20   1.92074379881886E-19
  9    8     4.22527085722106E-23   7.18296045727580E-22
 10    8     1.09900319925646E-18   1.97820575866162E-17
 11    8     1.60056031311259E-15   3.04106459491392E-14
 12    8     5.78441298040317E-14   1.15688259608063E-12
 13    8     4.05566945870221E-12   8.51690586327463E-11
 14    8     2.99961105088489E-07   6.59914431194675E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56351498135013E-22   4.87067846456525E-21
 11    9     3.04952035059519E-22   6.09904070119039E-21
 12    9     6.11175462419458E-19   1.28346847108086E-17
 13    9     5.36433435582693E-15   1.18015355828193E-13
 14    9     2.98693702555222E-16   6.86995515877012E-15
 15    9     8.76168343349205E-16   2.10280402403809E-14
 16    9     8.36455312918888E-10   2.09113828229722E-08
 17    9     7.28539715904596E-10   1.89420326135195E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.38151550845765E-24   1.84393341186068E-22
 13   10     2.25776156800039E-21   5.19285160640089E-20
 14   10     3.82402400741861E-18   9.17765761780467E-17
 15   10     2.33284002409829E-14   5.83210006024573E-13
 16   10     3.22466334579810E-14   8.38412469907506E-13
 17   10     7.89492015388256E-15   2.13162844154829E-13
 18   10     4.79193409133151E-14   1.34174154557282E-12
 19   10     3.46071118209463E-15   1.00360624280744E-13
 20   10     2.27455172261851E-14   6.82365516785554E-13
 21   10     1.02786039449506E-14   3.18636722293468E-13
 22   10     8.60741822818149E-09   2.75437383301808E-07
 23   10     2.18975535797087E-21   7.22619268130388E-20
 24   10     7.18570840427982E-20   2.44314085745514E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.25143415375042E-24   1.06285853843760E-22
 15   11     1.58490422337600E-23   4.12075098077759E-22
 16   11     8.62825193788816E-22   2.32962802322980E-20
 17   11     1.94632424932033E-19   5.44970789809694E-18
 18   11     6.34495519202402E-18   1.84003700568697E-16
 19   11     1.85642832916821E-17   5.56928498750463E-16
 20   11     6.62551724164109E-15   2.05391034490874E-13
 21   11     3.56419482057134E-13   1.14054234258283E-11
 22   11     1.71115571473314E-13   5.64681385861937E-12
 23   11     3.74999629268188E-14   1.27499873951184E-12
 24   11     3.70382694473848E-09   1.29633943065847E-07
 25   11     4.84468746728021E-20   1.74408748822088E-18
 26   11     4.35400311376066E-20   1.61098115209144E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.68072175504683E-25   1.87060209141311E-23
 17   12     1.49752451955090E-24   4.34282110669760E-23
 18   12     3.04262200644531E-21   9.12786601933593E-20
 19   12     2.69933054928006E-21   8.36792470276819E-20
 20   12     9.93562978069930E-20   3.17940152982378E-18
 21   12     1.99912016614242E-16   6.59709654826999E-15
 22   12     3.52327077298416E-08   1.19791206281462E-06
 23   12     2.19588848652863E-16   7.68560970285020E-15
 24   12     3.28332645677014E-10   1.18199752443725E-08
 25   12     2.72297550380759E-16   1.00750093640881E-14
 26   12     1.06988314993449E-10   4.06555596975106E-09
 27   12     3.03743048255851E-17   1.18459788819782E-15
 28   12     2.61791285503903E-10   1.04716514201561E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.44157526269240E-23   1.07429311558465E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.35191842549069E-16   2.09613308041193E-14
 21   13     1.70657903129337E-16   5.80236870639746E-15
 22   13     7.40394892269934E-15   2.59138212294477E-13
 23   13     5.76239059190501E-16   2.07446061308580E-14
 24   13     1.15142255674699E-13   4.26026345996385E-12
 25   13     7.08245519959900E-16   2.69133297584762E-14
 26   13     1.43327780963626E-10   5.58978345758140E-09
 27   13     6.89775918957363E-16   2.75910367582945E-14
 28   13     6.30558178512542E-09   2.58528853190142E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.95334372951137E-25   6.25069993443639E-24
 19   14     2.17208634302881E-24   7.16788493199508E-23
 20   14     1.31490161435437E-22   4.47066548880484E-21
 21   14     1.55240696949115E-22   5.43342439321904E-21
