    time    temp    dens
   2.54300000000000E-03   2.84423169006647E-01   1.65960000000000E+10
     nin     zin       y       x
  1    0     8.77574113050198E-01   8.77574113050198E-01
  0    1     2.08443745039777E-18   2.08443745039777E-18
  1    1     1.68417706465415E-16   3.36835412930831E-16
  2    1     1.27084252978166E-10   3.81252758934497E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.82132560689066E-10   2.32853024275626E-09
  4    2     2.70216287195334E-07   1.62129772317201E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.19506906097547E-22   2.23654834268283E-21
  5    3     6.31256117105972E-22   5.05004893684777E-21
  6    3     8.22018952267554E-11   7.39817057040799E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17709146185470E-17   1.05938231566923E-16
  6    4     3.98752783737418E-17   3.98752783737418E-16
  7    4     4.79498315879823E-17   5.27448147467805E-16
  8    4     3.65667467364978E-07   4.38800960837973E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13594264814331E-21   1.24953691295764E-20
  7    5     3.85513099990242E-19   4.62615719988291E-18
  8    5     5.74218511162289E-17   7.46484064510976E-16
  9    5     8.75561344622457E-09   1.22578588247144E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.15405550107562E-20   4.41567770150586E-19
  9    6     2.22259039562922E-19   3.33388559344383E-18
 10    6     3.20236407242818E-19   5.12378251588508E-18
 11    6     2.49256107178985E-10   4.23735382204274E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.09729547818104E-23   9.75567276508966E-22
 10    7     7.42627354498011E-22   1.26246650264662E-20
 11    7     6.69053732516635E-22   1.20429671852994E-20
 12    7     1.40326854153602E-22   2.66621022891844E-21
 13    7     3.45593831088827E-13   6.91187662177654E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.48529148124168E-25   6.97058296248337E-24
 13    8     2.44371992376224E-23   5.13181183990071E-22
 14    8     5.47719467250646E-16   1.20498282795142E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.33483954266632E-20   1.12705828109324E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.15918227206472E-21   1.97093832706071E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.02257691759818E-21   3.06767615198338E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
