    time    temp    dens
   6.62155556511278E-02   7.09429417709121E-01   1.36092710289434E+06
     nin     zin       y       x
  1    0     8.39071919683848E-01   8.39071919683848E-01
  0    1     3.03060368889154E-14   3.03060368889154E-14
  1    1     1.12489440669608E-12   2.24978881339216E-12
  2    1     1.01473868626512E-08   3.04421605879536E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.78063206469284E-06   3.91225282587714E-05
  4    2     2.55731341310736E-07   1.53438804786441E-06
  3    3     6.11517379399577E-22   3.66910427639746E-21
  4    3     1.52706987873000E-15   1.06894891511100E-14
  5    3     2.16983509523115E-15   1.73586807618492E-14
  6    3     1.65655514440255E-07   1.49089962996230E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98601197911013E-14   2.68741078119912E-13
  6    4     3.57800352814461E-13   3.57800352814461E-12
  7    4     1.78897182004856E-13   1.96786900205341E-12
  8    4     3.80751904637268E-06   4.56902285564722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86030961389667E-16   3.14634057528634E-15
  7    5     3.58798789286614E-14   4.30558547143937E-13
  8    5     2.16847354821163E-09   2.81901561267512E-08
  9    5     2.25509723417238E-06   3.15713612784133E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.02817424577618E-20   6.03380909493142E-19
  7    6     8.62576723265492E-18   1.12134974024514E-16
  8    6     4.50036824339560E-14   6.30051554075384E-13
  9    6     2.93234781627239E-13   4.39852172440858E-12
 10    6     6.25501301463641E-08   1.00080208234183E-06
 11    6     4.44424109424637E-06   7.55520986021882E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43282381964523E-25   2.00595334750332E-24
  8    7     2.94466608941974E-17   4.41699913412962E-16
  9    7     6.03722661577570E-15   9.65956258524111E-14
 10    7     6.79502034040060E-14   1.15515345786810E-12
 11    7     6.12182259571853E-14   1.10192806722933E-12
 12    7     1.29419907759337E-14   2.45897824742740E-13
 13    7     3.37442227602594E-07   6.74884455205188E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.27505694287175E-25   1.48400911085948E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.05289526915280E-21   7.29521148447504E-20
 11    8     3.10435193889841E-17   5.89826868390698E-16
 12    8     1.74006369006762E-15   3.48012738013524E-14
 13    8     1.22004376320795E-13   2.56209190273670E-12
 14    8     2.80508114700085E-08   6.17117852340186E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.53241365334231E-22   9.51806867201885E-21
 13    9     5.46622122748238E-17   1.20256867004612E-15
 14    9     3.04366642814347E-18   7.00043278472998E-17
 15    9     8.92809244585142E-18   2.14274218700434E-16
 16    9     4.05062408034318E-14   1.01265602008580E-12
 17    9     6.10764226567251E-11   1.58798698907485E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.13640902525601E-25   7.21374075808883E-24
 14   10     2.84223634924256E-23   6.82136723818215E-22
 15   10     1.29438482556602E-17   3.23596206391506E-16
 16   10     2.56523356999067E-17   6.66960728197574E-16
 17   10     4.06192410199527E-18   1.09671950753872E-16
 18   10     2.66978249590555E-17   7.47539098853555E-16
 19   10     1.84865828519222E-18   5.36110902705744E-17
 20   10     1.30023832726827E-17   3.90071498180482E-16
 21   10     5.31316904413405E-18   1.64708240368156E-16
 22   10     2.92931863857863E-11   9.37381964345160E-10
 23   10     1.60051483837387E-25   5.28169896663377E-24
 24   10     1.45673872418153E-20   4.95291166221721E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.61747997991160E-22   1.91906919417436E-20
 19   11     4.47097881501476E-21   1.34129364450443E-19
 20   11     1.65558363831702E-18   5.13230927878276E-17
 21   11     1.49961305525098E-17   4.79876177680315E-16
 22   11     4.04319924831652E-17   1.33425575194445E-15
 23   11     1.50622333657322E-18   5.12115934434896E-17
 24   11     8.88769241293210E-12   3.11069234452624E-10
 25   11     1.85460692039169E-23   6.67658491341010E-22
 26   11     2.85821972904298E-20   1.05754129974590E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
