    time    temp    dens
   1.03473063064249E+00   5.96363127761764E-01   3.56642446306401E+02
     nin     zin       y       x
  1    0     5.65059937478191E-02   5.65059937478191E-02
  0    1     1.12039144167460E-10   1.12039144167460E-10
  1    1     2.70340278310330E-09   5.40680556620661E-09
  2    1     6.12362382787988E-08   1.83708714836396E-07
  1    2     8.92784701586414E-19   2.67835410475924E-18
  2    2     2.68442371841714E-04   1.07376948736686E-03
  4    2     1.08853131116523E-07   6.53118786699135E-07
  3    3     1.72942571333218E-17   1.03765542799931E-16
  4    3     2.80976847630130E-12   1.96683793341091E-11
  5    3     4.32559092662040E-12   3.46047274129632E-11
  6    3     1.87151335005301E-06   1.68436201504771E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04095858342006E-11   8.13686272507806E-10
  6    4     5.48042430331371E-07   5.48042430331371E-06
  7    4     5.13146830206486E-11   5.64461513227135E-10
  8    4     2.67783279729636E-08   3.21339935675563E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85866157572056E-13   3.14452773329262E-12
  7    5     1.60543805006819E-11   1.92652566008183E-10
  8    5     1.91356632661360E-08   2.48763622459767E-07
  9    5     9.11277418442730E-09   1.27578838581982E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68108448597908E-14   4.41730138317490E-13
  7    6     5.58317903093085E-12   7.25813274021010E-11
  8    6     3.34135744732263E-11   4.67790042625169E-10
  9    6     2.07626204329617E-10   3.11439306494426E-09
 10    6     7.72992558142721E-06   1.23678809302835E-04
 11    6     1.23116416422397E-07   2.09297907918075E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12853884991610E-20   4.37995438988254E-19
