    time    temp    dens
   2.74853490256550E+03   1.00000000000000E-02   1.90287901945426E-08
     nin     zin       y       x
  1    0     1.37406344873811E-10   1.37406344873811E-10
  0    1     1.71988332408520E-09   1.71988332408520E-09
  1    1     3.88389675029498E-16   7.76779350058995E-16
  2    1     2.58377788461010E-08   7.75133365383030E-08
  1    2     1.26486779339875E-13   3.79460338019626E-13
  2    2     2.88543679291143E-04   1.15417471716457E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077784259121E-08   9.84466705554727E-08
  4    3     2.74852568256309E-09   1.92396797779416E-08
  5    3     5.66212523444643E-23   4.52970018755714E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22806461074102E-21   4.35964522751871E-20
  5    4     1.14965352341943E-06   1.03468817107749E-05
  6    4     7.61595811128708E-07   7.61595811128708E-06
  7    4     1.78152025212588E-20   1.95967227733847E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61054346338769E-15   7.61054346338769E-14
  6    5     2.30430237151268E-08   2.53473260866395E-07
  7    5     1.28008735852097E-24   1.53610483022517E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460155E-07   5.72700344952185E-06
  7    6     1.65673900361147E-08   2.15376070469492E-07
  8    6     1.17670890725580E-08   1.64739247015812E-07
  9    6     2.06931769662257E-24   3.10397654493386E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13904638001901E-21   2.78076029402471E-20
  7    7     1.86978664775017E-11   2.61770130685024E-10
  8    7     7.34194844188718E-06   1.10129226628308E-04
  9    7     5.83681435453465E-21   9.33890296725544E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403378E-07   2.57343087045405E-06
  9    8     2.88505068471529E-09   4.90458616401599E-08
 10    8     1.81507309673704E-08   3.26713157412666E-07
 11    8     8.78013117972115E-23   1.66822492414702E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
