    time    temp    dens
   1.08550560930553E+00   5.84945080524097E-01   3.08900584861026E+02
     nin     zin       y       x
  1    0     7.36633724382695E-03   7.36633724382695E-03
  0    1     1.28452720891189E-10   1.28452720891189E-10
  1    1     2.61826763164047E-09   5.23653526328094E-09
  2    1     1.15053021885409E-08   3.45159065656226E-08
  1    2     6.25183908550437E-18   1.87555172565131E-17
  2    2     2.69326737209276E-04   1.07730694883710E-03
  4    2     1.04174916981863E-07   6.25049501891179E-07
  3    3     1.49511706402185E-16   8.97070238413108E-16
  4    3     6.04296295765046E-12   4.23007407035532E-11
  5    3     7.76454542007496E-12   6.21163633605997E-11
  6    3     1.70703660980324E-06   1.53633294882292E-05
  3    4     2.77177061163931E-25   1.94023942814752E-24
  5    4     7.19418382604272E-10   6.47476544343844E-09
  6    4     7.10336496666876E-07   7.10336496666876E-06
  7    4     9.36396344501588E-12   1.03003597895175E-10
  8    4     7.57404476336142E-09   9.08885371603371E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.85864663464710E-24   4.85864663464710E-23
  6    5     2.34592961897209E-12   2.58052258086930E-11
  7    5     4.46035867844226E-11   5.35243041413072E-10
  8    5     1.17833108118925E-08   1.53183040554602E-07
  9    5     9.78347805819683E-10   1.36968692814756E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78909157942826E-12   2.14690989531391E-11
  7    6     3.25698485043309E-11   4.23408030556301E-10
  8    6     1.62094238290794E-10   2.26931933607112E-09
  9    6     7.38305652314964E-10   1.10745847847245E-08
 10    6     7.50885828104183E-06   1.20141732496669E-04
 11    6     1.83879781820165E-08   3.12595629094280E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31693856450616E-18   1.84371399030862E-17
  8    7     2.08419205651083E-09   3.12628808476624E-08
  9    7     4.54348959111139E-09   7.26958334577822E-08
 10    7     1.42159965800587E-08   2.41671941860997E-07
 11    7     1.13318885261752E-08   2.03973993471154E-07
 12    7     2.31556879455593E-09   4.39958070965627E-08
 13    7     1.70143453559743E-06   3.40286907119486E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23621765052618E-13   1.97794824084189E-12
  9    8     1.04748141847328E-15   1.78071841140457E-14
 10    8     1.96981100424556E-12   3.54565980764200E-11
 11    8     7.18325760464680E-11   1.36481894488289E-09
 12    8     5.07028146433752E-09   1.01405629286750E-07
 13    8     1.48736104762139E-07   3.12345820000491E-06
 14    8     8.60927190743199E-06   1.89403981963504E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26977913539593E-17   2.41258035725226E-16
 11    9     4.21054731381227E-16   8.42109462762454E-15
 12    9     1.08211820627123E-10   2.27244823316959E-09
 13    9     8.06540474441575E-09   1.77438904377146E-07
 14    9     4.42548995899370E-10   1.01786269056855E-08
 15    9     1.24650075022836E-09   2.99160180054807E-08
 16    9     7.22361673283444E-08   1.80590418320861E-06
 17    9     1.11969879436829E-08   2.91121686535754E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50708488570906E-22   5.01416977141813E-21
 11   10     3.55077323181510E-17   7.45662378681170E-16
 12   10     4.47117479348970E-14   9.83658454567734E-13
 13   10     5.42913161632411E-13   1.24870027175454E-11
 14   10     2.21963222799956E-11   5.32711734719894E-10
 15   10     6.30966205550713E-10   1.57741551387678E-08
 16   10     1.64960350470749E-09   4.28896911223947E-08
