    time    temp    dens
   3.09499294526293E+00   2.15622423053142E-01   1.33271092006794E+01
     nin     zin       y       x
  1    0     3.55504928440234E-10   3.55504928440234E-10
  0    1     1.93154490818524E-13   1.93154490818524E-13
  1    1     1.81955436534123E-15   3.63910873068247E-15
  2    1     1.74869079654489E-08   5.24607238963466E-08
  1    2     6.05646552455173E-16   1.81693965736552E-15
  2    2     2.68961421471092E-04   1.07584568588437E-03
  4    2     1.83858767151374E-08   1.10315260290824E-07
  3    3     1.11022345807534E-08   6.66134074845203E-08
  4    3     2.69075868018599E-09   1.88353107613020E-08
  5    3     4.45784082316474E-13   3.56627265853179E-12
  6    3     3.70497589104402E-08   3.33447830193962E-07
  3    4     3.64012498750798E-18   2.54808749125558E-17
  5    4     1.11264661149843E-06   1.00138195034858E-05
  6    4     7.61590576515913E-07   7.61590576515913E-06
  7    4     5.31181349600032E-13   5.84299484560035E-12
  8    4     2.71413812399896E-20   3.25696574879875E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51435512407983E-14   7.51435512407983E-13
  6    5     2.29747712985300E-08   2.52722484283830E-07
  7    5     2.84574989274470E-14   3.41489987129364E-13
  8    5     2.00918921997517E-17   2.61194598596772E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77247656927157E-07   5.72697188312589E-06
  7    6     1.65644344395518E-08   2.15337647714173E-07
  8    6     1.14946813521704E-08   1.60925538930386E-07
  9    6     3.32738311885652E-11   4.99107467828479E-10
 10    6     1.17298683808745E-06   1.87677894093993E-05
 11    6     6.43040206951691E-13   1.09316835181787E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24194450989212E-20   9.41452786285976E-19
  7    7     1.87259137813580E-11   2.62162792939012E-10
  8    7     6.18067097188819E-06   9.27100645783228E-05
  9    7     9.80035993634110E-08   1.56805758981458E-06
 10    7     2.64368398091697E-08   4.49426276755884E-07
 11    7     2.22979290676913E-09   4.01362723218443E-08
 12    7     6.63935112650526E-11   1.26147671403600E-09
 13    7     7.20559225038048E-11   1.44111845007610E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34377059382548E-24   5.01565589073823E-23
  8    8     2.59529453170593E-08   4.15247125072949E-07
  9    8     1.43331045210815E-09   2.43662776858386E-08
 10    8     1.63213444764169E-08   2.93784200575504E-07
 11    8     5.47549709421026E-07   1.04034444789995E-05
 12    8     9.67846370126329E-07   1.93569274025266E-05
 13    8     1.56349942513672E-07   3.28334879278711E-06
 14    8     4.65140971092852E-06   1.02331013640427E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.55408472252168E-24   1.45419440282869E-22
  9    9     1.57220344402875E-22   2.82996619925175E-21
 10    9     2.42504455742862E-08   4.60758465911437E-07
 11    9     8.58542587753281E-08   1.71708517550656E-06
 12    9     6.95569748279103E-08   1.46069647138612E-06
 13    9     3.32578134714971E-06   7.31671896372937E-05
 14    9     1.22852227469389E-09   2.82560123179594E-08
 15    9     9.12859522488561E-11   2.19086285397255E-09
 16    9     4.06636605731912E-15   1.01659151432978E-13
 17    9     1.15026268815662E-22   2.99068298920722E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.94537596392603E-09   9.89075192785206E-08
 11   10     1.34559040879314E-08   2.82573985846559E-07
 12   10     6.43433234694159E-07   1.41555311632715E-05
 13   10     1.93983523934309E-09   4.46162105048911E-08
 14   10     2.12789358300297E-08   5.10694459920712E-07
 15   10     8.03592802250759E-09   2.00898200562690E-07
 16   10     4.44100116568335E-12   1.15466030307767E-10
 17   10     1.61772092075710E-19   4.36784648604418E-18
 18   10     1.14533375336458E-25   3.20693450942082E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.93932904302732E-21   1.08665238946601E-19
 12   11     4.82323341353368E-11   1.10934368511275E-09
 13   11     1.27022061835989E-10   3.04852948406373E-09
 14   11     5.65821902082661E-08   1.41455475520665E-06
 15   11     2.03787373052018E-09   5.29847169935246E-08
 16   11     4.13883633362486E-11   1.11748581007871E-09
 17   11     1.20710377103242E-16   3.37989055889076E-15
 18   11     3.65783283912380E-21   1.06077152334590E-19
 19   11     2.47129871627678E-22   7.41389614883033E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44847340204966E-15   3.47633616491917E-14
 13   12     7.96687791135232E-10   1.99171947783808E-08
 14   12     3.77846372088672E-09   9.82400567430548E-08
 15   12     2.19686021169609E-09   5.93152257157944E-08
 16   12     1.28316910823762E-09   3.59287350306533E-08
 17   12     2.94573763101581E-10   8.54263912994586E-09
 18   12     4.47108259479773E-11   1.34132477843932E-09
 19   12     4.66306244693686E-12   1.44554935855043E-10
 20   12     3.17366424421285E-15   1.01557255814811E-13
 21   12     7.83315732875197E-16   2.58494191848815E-14
 22   12     1.64232052456009E-21   5.58388978350429E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
