    time    temp    dens
   2.39795342581729E-01   8.47536019689403E-01   2.86544921159602E+04
     nin     zin       y       x
  1    0     7.40227424936118E-01   7.40227424936118E-01
  0    1     1.48087326845146E-12   1.48087326845146E-12
  1    1     4.50219800777887E-11   9.00439601555774E-11
  2    1     5.74954294355392E-08   1.72486288306618E-07
  1    2     3.32525516280118E-23   9.97576548840355E-23
  2    2     7.50817419347979E-05   3.00326967739192E-04
  4    2     2.16479019488840E-07   1.29887411693304E-06
  3    3     2.41925792794308E-20   1.45155475676585E-19
  4    3     1.04630004218068E-13   7.32410029526478E-13
  5    3     1.31979144019143E-13   1.05583315215314E-12
  6    3     1.84164930950692E-06   1.65748437855623E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00656841876759E-13   9.05911576890828E-13
  6    4     2.04095830220477E-10   2.04095830220477E-09
  7    4     6.55617992102305E-13   7.21179791312536E-12
  8    4     1.98799752011787E-07   2.38559702414144E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61512646279559E-15   2.87663910907515E-14
  7    5     1.61098077090150E-13   1.93317692508180E-12
  8    5     1.55471699294300E-07   2.02113209082590E-06
  9    5     1.73905756174392E-07   2.43468058644149E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60327681630493E-18   3.12393217956592E-17
  7    6     2.76616056809851E-14   3.59600873852806E-13
  8    6     2.94895126246101E-13   4.12853176744542E-12
  9    6     1.67852988462762E-12   2.51779482694143E-11
 10    6     1.03282726276567E-05   1.65252362042507E-04
 11    6     1.47166160701966E-06   2.50182473193343E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.54719475621017E-23   7.76607265869423E-22
  8    7     2.19468283724537E-13   3.29202425586805E-12
  9    7     5.95548112082959E-13   9.52876979332735E-12
 10    7     2.84399111740322E-12   4.83478489958547E-11
 11    7     2.56222372487076E-12   4.61200270476736E-11
 12    7     5.79993156233937E-12   1.10198699684448E-10
 13    7     1.81693582241438E-06   3.63387164482877E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23810954299374E-20   1.98097526878998E-19
  9    8     4.91055448172587E-23   8.34794261893398E-22
 10    8     1.14831723173753E-18   2.06697101712755E-17
 11    8     9.74414410401786E-15   1.85138737976339E-13
 12    8     4.22250067823168E-13   8.44500135646335E-12
 13    8     2.96044413676853E-11   6.21693268721392E-10
 14    8     9.09076670863908E-07   1.99996867590060E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.76704330111102E-22   1.09573822721109E-20
