    time    temp    dens
   1.08059204811236E+00   5.86201371115527E-01   3.13133580990540E+02
     nin     zin       y       x
  1    0     1.10864944043792E-02   1.10864944043792E-02
  0    1     1.26940565119430E-10   1.26940565119430E-10
  1    1     2.69620019884487E-09   5.39240039768973E-09
  2    1     1.59597265686276E-08   4.78791797058827E-08
  1    2     4.41827652829176E-18   1.32548295848753E-17
  2    2     2.69299373806840E-04   1.07719749522736E-03
  4    2     1.04618748014872E-07   6.27712488089232E-07
  3    3     9.81579148916918E-17   5.88947489350151E-16
  4    3     4.91127871040395E-12   3.43789509728277E-11
  5    3     6.75882714051311E-12   5.40706171241049E-11
  6    3     1.72288391575001E-06   1.55059552417501E-05
  3    4     1.25501447243185E-25   8.78510130702291E-25
  5    4     4.81051202097572E-10   4.32946081887815E-09
  6    4     6.94927211307261E-07   6.94927211307261E-06
  7    4     1.36356360800632E-11   1.49991996880696E-10
  8    4     8.80662512804869E-09   1.05679501536584E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14868893066053E-24   2.14868893066053E-23
  6    5     1.43934254893061E-12   1.58327680382367E-11
  7    5     3.33953526989866E-11   4.00744232387839E-10
  8    5     1.24788598561481E-08   1.62225178129925E-07
  9    5     1.49047209529695E-09   2.08666093341573E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.19354492342372E-13   9.83225390810847E-12
  7    6     2.23340777289922E-11   2.90343010476899E-10
  8    6     1.09167084500059E-10   1.52833918300082E-09
  9    6     5.57910737904584E-10   8.36866106856876E-09
 10    6     7.53200902940858E-06   1.20512144470537E-04
 11    6     2.71825344067534E-08   4.62103084914808E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.01961088034874E-19   8.42745523248824E-18
  8    7     1.38681759646504E-09   2.08022639469756E-08
  9    7     3.11126253941005E-09   4.97802006305609E-08
 10    7     1.04183580292692E-08   1.77112086497577E-07
 11    7     8.69095526247984E-09   1.56437194724637E-07
 12    7     1.79325175362481E-09   3.40717833188714E-08
 13    7     1.71875065320970E-06   3.43750130641939E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.88247357094281E-14   9.41195771350850E-13
  9    8     5.02828021601331E-16   8.54807636722262E-15
 10    8     9.99811621313612E-13   1.79966091836450E-11
 11    8     4.76129757729566E-11   9.04646539686175E-10
 12    8     3.43635359782086E-09   6.87270719564172E-08
 13    8     1.27081253168764E-07   2.66870631654405E-06
 14    8     8.60288887223401E-06   1.89263555189148E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.88239011943751E-18   1.11765412269313E-16
 11    9     1.87529598062825E-16   3.75059196125651E-15
 12    9     6.95843198500186E-11   1.46127071685039E-09
 13    9     5.81841725188170E-09   1.28005179541397E-07
 14    9     3.21285527671206E-10   7.38956713643774E-09
 15    9     9.20121639101080E-10   2.20829193384259E-08
 16    9     6.57310511429985E-08   1.64327627857496E-06
 17    9     1.47427921613251E-08   3.83312596194452E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.31809835358516E-23   1.46361967071703E-21
 11   10     1.49730099263494E-17   3.14433208453337E-16
 12   10     2.11362616491440E-14   4.64997756281167E-13
 13   10     2.64079746845288E-13   6.07383417744163E-12
 14   10     1.32578502501716E-11   3.18188406004119E-10
 15   10     4.12408916138015E-10   1.03102229034504E-08
 16   10     1.29372502891326E-09   3.36368507517447E-08
 17   10     1.54814946982920E-10   4.18000356853885E-09
 18   10     1.01255063255155E-09   2.83514177114435E-08
 19   10     6.79815291466095E-11   1.97146434525167E-09
 20   10     4.78999710184771E-10   1.43699913055431E-08
 21   10     1.77405137192749E-10   5.49955925297522E-09
 22   10     7.77724129554404E-09   2.48871721457409E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.72799204302161E-21   1.08743816989497E-19
