    time    temp    dens
   4.64300000000000E-03   1.98714335547405E-01   3.69829999999999E+09
     nin     zin       y       x
  1    0     8.76387868396460E-01   8.76387868396460E-01
  0    1     8.77914205299041E-18   8.77914205299041E-18
  1    1     9.09759637307185E-16   1.81951927461437E-15
  2    1     3.90215675470120E-10   1.17064702641036E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.86450434627423E-09   1.94580173850969E-08
  4    2     2.69725689549928E-07   1.61835413729957E-06
  3    3     4.26623855597378E-25   2.55974313358427E-24
  4    3     1.92763676451756E-21   1.34934573516229E-20
  5    3     3.80768085914272E-21   3.04614468731418E-20
  6    3     1.51620914049241E-10   1.36458822644317E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.91312120757370E-17   5.32180908681633E-16
  6    4     1.78071052911185E-16   1.78071052911185E-15
  7    4     2.14126076513312E-16   2.35538684164643E-15
  8    4     8.44749350396397E-07   1.01369922047568E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.64601403832674E-21   1.06106154421594E-19
  7    5     4.49223332902199E-18   5.39067999482639E-17
  8    5     8.54266132062326E-16   1.11054597168102E-14
  9    5     4.70821477989985E-08   6.59150069185980E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.07537969698789E-18   1.50553157578305E-17
  9    6     7.68792228430301E-18   1.15318834264545E-16
 10    6     1.10757550982195E-17   1.77212081571512E-16
 11    6     3.23910693460031E-09   5.50648178882053E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.66032342641081E-21   7.45651748225730E-20
 10    7     6.20704438666042E-20   1.05519754573227E-18
 11    7     5.59209969222245E-20   1.00657794460004E-18
 12    7     1.17288301255856E-20   2.22847772386126E-19
 13    7     1.07554651393495E-11   2.15109302786990E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
