    time    temp    dens
   9.21267164809699E-02   9.27965163669341E-01   5.05310320915421E+05
     nin     zin       y       x
  1    0     8.19840919705257E-01   8.19840919705257E-01
  0    1     8.50354275491903E-14   8.50354275491903E-14
  1    1     2.46677175990977E-12   4.93354351981953E-12
  2    1     1.42620887871724E-08   4.27862663615171E-08
  1    2     1.95900790479230E-25   5.87702371437690E-25
  2    2     1.87268766756098E-05   7.49075067024392E-05
  4    2     2.49937591679139E-07   1.49962555007483E-06
  3    3     1.34717906216119E-21   8.08307437296713E-21
  4    3     6.84403896389637E-15   4.79082727472746E-14
  5    3     8.28024976169741E-15   6.62419980935792E-14
  6    3     4.83430006764382E-07   4.35087006087943E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90738641206571E-14   2.61664777085914E-13
  6    4     6.72690803519315E-12   6.72690803519315E-11
  7    4     1.98945796030023E-13   2.18840375633026E-12
  8    4     2.41993944316623E-06   2.90392733179948E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23586278436503E-16   6.85944906280154E-15
  7    5     6.19017300620268E-14   7.42820760744321E-13
  8    5     2.78261885102991E-07   3.61740450633888E-06
  9    5     1.67822173299925E-06   2.34951042619895E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28764472883711E-19   2.74517367460454E-18
  7    6     2.33061801097985E-15   3.02980341427380E-14
  8    6     8.43030292750559E-14   1.18024240985078E-12
  9    6     5.14909458040963E-13   7.72364187061445E-12
 10    6     3.52219788380399E-06   5.63551661408638E-05
 11    6     3.57256795802439E-06   6.07336552864147E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.93868095673659E-24   8.31415333943123E-23
  8    7     3.50258098128934E-15   5.25387147193401E-14
  9    7     1.85337460851460E-14   2.96539937362336E-13
 10    7     1.45416618445378E-13   2.47208251357143E-12
 11    7     1.31009872442105E-13   2.35817770395789E-12
 12    7     1.11398210193254E-12   2.11656599367182E-11
 13    7     7.15591291492789E-07   1.43118258298558E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61515689180663E-22   7.38425102689061E-21
  9    8     1.64826725557950E-24   2.80205433448515E-23
 10    8     1.73901364964639E-19   3.13022456936351E-18
 11    8     2.04362718710706E-16   3.88289165550341E-15
 12    8     7.77692978710614E-15   1.55538595742123E-13
 13    8     5.45276839969494E-13   1.14508136393594E-11
 14    8     9.21424321541120E-08   2.02713350739046E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27936081891632E-23   2.43078555594101E-22
 11    9     1.53109210204022E-23   3.06218420408044E-22
 12    9     3.07781687131835E-20   6.46341542976853E-19
 13    9     3.83992708461476E-16   8.44783958615246E-15
 14    9     2.13812525114698E-17   4.91768807763804E-16
 15    9     6.27183673515741E-17   1.50524081643778E-15
 16    9     3.54364988642038E-11   8.85912471605094E-10
 17    9     2.29808662355998E-10   5.97502522125594E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.01256955916184E-25   6.62765303015604E-24
 13   10     8.79623669764405E-23   2.02313444045813E-21
 14   10     3.93293315306234E-20   9.43903956734962E-19
 15   10     2.12550277152647E-15   5.31375692881617E-14
 16   10     2.92267284725019E-15   7.59894940285050E-14
 17   10     6.79465217858028E-16   1.83455608821668E-14
 18   10     4.16380149969770E-15   1.16586441991536E-13
 19   10     2.99254975195751E-16   8.67839428067677E-15
 20   10     1.98055279832277E-15   5.94165839496832E-14
 21   10     8.85308109329408E-16   2.74445513892116E-14
 22   10     2.30241094106268E-09   7.36771501140057E-08
 23   10     1.36346076658371E-21   4.49942052972625E-20
 24   10     4.02509433140703E-19   1.36853207267839E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.17519007591398E-25   8.25549419737634E-24
 16   11     1.68329307486039E-23   4.54489130212304E-22
 17   11     2.24682002967629E-21   6.29109608309361E-20
 18   11     3.03826002621478E-19   8.81095407602287E-18
 19   11     1.09586917285024E-18   3.28760751855073E-17
 20   11     3.94659962169163E-16   1.22344588272440E-14
 21   11     6.05440523017856E-15   1.93740967365714E-13
 22   11     9.55836385209781E-15   3.15426007119228E-13
 23   11     1.00187965444292E-15   3.40639082510593E-14
 24   11     8.20969348115839E-10   2.87339271840544E-08
 25   11     3.05838114110560E-20   1.10101721079802E-18
 26   11     2.04954602816679E-19   7.58332030421714E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
