    time    temp    dens
   9.08019324738385E+00   7.43488211841734E-02   5.27751738175818E-01
     nin     zin       y       x
  1    0     2.08247491729216E-10   2.08247491729216E-10
  0    1     1.55715463628519E-12   1.55715463628519E-12
  1    1     2.72263569393998E-16   5.44527138787995E-16
  2    1     2.42862263696435E-08   7.28586791089306E-08
  1    2     8.84688150183815E-16   2.65406445055144E-15
  2    2     2.68976030260243E-04   1.07590412104097E-03
  4    2     1.11117073337790E-10   6.66702440026737E-10
  3    3     1.78928736492918E-08   1.07357241895751E-07
  4    3     2.74832792266321E-09   1.92382954586425E-08
  5    3     7.87471159434393E-15   6.29976927547515E-14
  6    3     5.43639861081818E-13   4.89275874973636E-12
  3    4     4.54423350425333E-20   3.18096345297733E-19
  5    4     1.14965364408045E-06   1.03468827967240E-05
  6    4     7.61595328814711E-07   7.61595328814711E-06
  7    4     1.51747228934635E-12   1.66921951828098E-11
  8    4     1.86177446403175E-21   2.23412935683810E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01060931635429E-14   1.01060931635429E-13
  6    5     2.30414152832315E-08   2.53455568115547E-07
  7    5     4.94564800886582E-16   5.93477761063898E-15
  8    5     2.24094578761928E-24   2.91322952390507E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249689647485E-07   5.72699627576981E-06
  7    6     1.65672023581086E-08   2.15373630655412E-07
  8    6     1.17666572039114E-08   1.64733200854760E-07
  9    6     6.17469247277366E-12   9.26203870916048E-11
 10    6     4.92632905327437E-09   7.88212648523899E-08
 11    6     6.75098798624882E-18   1.14766795766230E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25708181474382E-20   6.83420635916697E-19
  7    7     1.87010352916987E-11   2.61814494083781E-10
  8    7     7.33706569651084E-06   1.10055985447663E-04
  9    7     6.21020259704418E-08   9.93632415527069E-07
 10    7     9.80171450536974E-09   1.66629146591286E-07
 11    7     3.11244640354255E-12   5.60240352637660E-11
 12    7     4.25834352315839E-16   8.09085269400095E-15
 13    7     3.99366706782194E-23   7.98733413564388E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75718676106461E-24   2.63578014159691E-23
  8    8     8.93670086955912E-08   1.42987213912946E-06
  9    8     2.40454653204365E-09   4.08772910447420E-08
 10    8     1.81482162010233E-08   3.26667891618419E-07
 11    8     4.69303545851022E-07   8.91676737116942E-06
 12    8     7.12060428243608E-07   1.42412085648722E-05
 13    8     4.66644494881090E-08   9.79953439250288E-07
 14    8     7.42592628175644E-07   1.63370378198642E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26335790981485E-24   5.54770844668524E-23
  9    9     1.82035061715854E-23   3.27663111088537E-22
 10    9     1.02402359930338E-07   1.94564483867642E-06
 11    9     2.70282851092406E-07   5.40565702184813E-06
 12    9     8.86303298852006E-08   1.86123692758921E-06
 13    9     3.40025881063694E-06   7.48056938340126E-05
 14    9     1.93071915769119E-10   4.44065406268974E-09
 15    9     2.93762594803402E-15   7.05030227528164E-14
 16    9     4.49519850581233E-24   1.12379962645308E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.62423533257338E-08   1.52484706651468E-06
 11   10     1.04309848393833E-07   2.19050681627049E-06
 12   10     4.47774559828686E-06   9.85104031623108E-05
 13   10     2.75101298416266E-09   6.32732986357411E-08
 14   10     2.09327647385367E-08   5.02386353724881E-07
 15   10     9.24875099632763E-12   2.31218774908191E-10
 16   10     4.09992941743943E-20   1.06598164853425E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.64359492848607E-21   5.81590884266934E-20
 12   11     3.28487733141846E-10   7.55521786226247E-09
 13   11     5.58731934827416E-10   1.34095664358580E-08
 14   11     6.02585745744135E-08   1.50646436436034E-06
 15   11     4.90186421235848E-11   1.27448469521320E-09
 16   11     1.28826101169812E-15   3.47830473158491E-14
 17   11     1.16981676317251E-22   3.27548693688302E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
