    time    temp    dens
   8.40992430197743E-02   8.89781121197251E-01   6.64260895174777E+05
     nin     zin       y       x
  1    0     8.25231820353196E-01   8.25231820353196E-01
  0    1     6.43248768039851E-14   6.43248768039851E-14
  1    1     1.94034963878703E-12   3.88069927757406E-12
  2    1     1.27692177114426E-08   3.83076531343279E-08
  1    2     1.00036865726394E-25   3.00110597179183E-25
  2    2     1.58309813230269E-05   6.33239252921075E-05
  4    2     2.51776418843323E-07   1.51065851305994E-06
  3    3     1.05315299665734E-21   6.31891797994404E-21
  4    3     4.79819943487938E-15   3.35873960441557E-14
  5    3     5.92940287815446E-15   4.74352230252357E-14
  6    3     3.86298128262647E-07   3.47668315436382E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87974523775778E-14   2.59177071398200E-13
  6    4     3.60831079871886E-12   3.60831079871886E-11
  7    4     1.92924008780161E-13   2.12216409658177E-12
  8    4     2.83136470032931E-06   3.39763764039518E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.22269138234565E-16   5.74496052058021E-15
  7    5     5.38331128194088E-14   6.45997353832906E-13
  8    5     1.36315749624911E-07   1.77210474512384E-06
  9    5     1.94914072602086E-06   2.72879701642921E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64900567609478E-19   1.97880681131373E-18
  7    6     8.95536963300727E-16   1.16419805229094E-14
  8    6     7.06722673267205E-14   9.89411742574087E-13
  9    6     4.42142044247617E-13   6.63213066371426E-12
 10    6     2.03613643027398E-06   3.25781828843837E-05
 11    6     4.31868655873640E-06   7.34176714985188E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08777521629720E-24   4.32288530281608E-23
  8    7     1.59544001754360E-15   2.39316002631540E-14
  9    7     1.34254673722885E-14   2.14807477956616E-13
 10    7     1.23007198175944E-13   2.09112236899104E-12
 11    7     1.10820605158369E-13   1.99477089285064E-12
 12    7     2.66434028474697E-13   5.06224654101925E-12
 13    7     6.07290957465044E-07   1.21458191493009E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
