    time    temp    dens
   1.16887919876161E+00   5.52916605742515E-01   2.47403623703724E+02
     nin     zin       y       x
  1    0     7.10059754278541E-07   7.10059754278541E-07
  0    1     1.52781988063207E-12   1.52781988063207E-12
  1    1     7.27238357110704E-13   1.45447671422141E-12
  2    1     3.59274921794098E-09   1.07782476538230E-08
  1    2     1.88539298464638E-20   5.65617895393914E-20
  2    2     2.69297104044672E-04   1.07718841617869E-03
  4    2     9.69246098857336E-08   5.81547659314401E-07
  3    3     1.89941357132541E-12   1.13964814279525E-11
  4    3     6.97825599074643E-10   4.88477919352250E-09
  5    3     6.91658394699037E-13   5.53326715759229E-12
  6    3     1.45407724741292E-06   1.30866952267163E-05
  3    4     8.21962306827973E-21   5.75373614779581E-20
  5    4     1.30329789051837E-07   1.17296810146653E-06
  6    4     7.60252146323354E-07   7.60252146323354E-06
  7    4     1.50315732583975E-15   1.65347305842373E-14
  8    4     5.24228313403943E-10   6.29073976084731E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20373707720643E-17   1.20373707720643E-16
  6    5     1.58665973253230E-09   1.74532570578553E-08
  7    5     1.38803321186589E-09   1.66563985423906E-08
  8    5     7.50702369942032E-10   9.75913080924642E-09
  9    5     1.55994486872460E-14   2.18392281621444E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63345127324280E-08   7.96014152789136E-07
  7    6     1.13065508405524E-08   1.46985160927181E-07
  8    6     8.46956469770151E-09   1.18573905767821E-07
  9    6     6.93704580798054E-11   1.04055687119708E-09
 10    6     6.97087541791613E-06   1.11534006686658E-04
 11    6     3.33814259148929E-12   5.67484240553179E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76686584803920E-20   6.19692560245096E-19
  7    7     9.22366619976263E-13   1.29131326796677E-11
  8    7     4.48516783348002E-07   6.72775175022003E-06
  9    7     4.84763134831584E-08   7.75621015730534E-07
 10    7     3.61982718700459E-08   6.15370621790780E-07
 11    7     1.90460081525652E-08   3.42828146746173E-07
 12    7     3.43678374742780E-09   6.52988912011282E-08
 13    7     1.13739320021808E-06   2.27478640043615E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
