    time    temp    dens
   7.95252177389916E-02   8.59422640445676E-01   7.85597958041019E+05
     nin     zin       y       x
  1    0     8.28415660186519E-01   8.28415660186519E-01
  0    1     5.41244935390113E-14   5.41244935390113E-14
  1    1     1.68580786962342E-12   3.37161573924684E-12
  2    1     1.19850701172654E-08   3.59552103517963E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42160019398635E-05   5.68640077594539E-05
  4    2     2.52795296864671E-07   1.51677178118803E-06
  3    3     9.11748000573387E-22   5.47048800344032E-21
  4    3     3.79562480765888E-15   2.65693736536121E-14
  5    3     4.77938426547114E-15   3.82350741237691E-14
  6    3     3.28736650477650E-07   2.95862985429885E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87574179099483E-14   2.58816761189535E-13
  6    4     2.30845032132827E-12   2.30845032132827E-11
  7    4     1.89323528817649E-13   2.08255881699414E-12
  8    4     3.08116915497077E-06   3.69740298596492E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.63567523478570E-16   5.09924275826427E-15
  7    5     4.91433582567395E-14   5.89720299080874E-13
  8    5     7.42921841074233E-08   9.65798393396503E-07
  9    5     2.07623814064375E-06   2.90673339690124E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31788539364864E-19   1.58146247237837E-18
  7    6     4.24493409265742E-16   5.51841432045465E-15
  8    6     6.34195635171369E-14   8.87873889239916E-13
  9    6     4.01028907209757E-13   6.01543360814635E-12
 10    6     1.25067456819598E-06   2.00107930911357E-05
 11    6     4.65509828653858E-06   7.91366708711558E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88400051253538E-24   2.63760071754953E-23
  8    7     8.54362755824279E-16   1.28154413373642E-14
  9    7     1.10767641089976E-14   1.77228225743962E-13
 10    7     1.09993119521354E-13   1.86988303186302E-12
 11    7     9.90958596054033E-14   1.78372547289726E-12
 12    7     9.46874241196250E-14   1.79906105827287E-12
 13    7     5.39724116947701E-07   1.07944823389540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43443487659182E-23   5.49509580254690E-22
  9    8     1.30687168108684E-25   2.22168185784763E-24
 10    8     5.08944408106476E-20   9.16099934591656E-19
 11    8     9.49232983404349E-17   1.80354266846826E-15
 12    8     4.03137333347335E-15   8.06274666694671E-14
 13    8     2.82658894034187E-13   5.93583677471793E-12
 14    8     5.67514378200290E-08   1.24853163204064E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23566600295439E-24   4.24776540561334E-23
 11    9     2.71650691722573E-24   5.43301383445145E-23
 12    9     6.37028020851246E-21   1.33775884378762E-19
 13    9     1.61529966730105E-16   3.55365926806232E-15
 14    9     8.99421229083451E-18   2.06866882689194E-16
 15    9     2.63830346370094E-17   6.33192831288226E-16
 16    9     4.21249547849455E-12   1.05312386962364E-10
 17    9     1.36820851188179E-10   3.55734213089266E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.31509388940903E-23   3.02471594564078E-22
 14   10     3.35889227706396E-21   8.06134146495351E-20
 15   10     3.99517392705456E-16   9.98793481763639E-15
 16   10     5.63833328401338E-16   1.46596665384348E-14
 17   10     1.17469743221454E-16   3.17168306697926E-15
 18   10     7.34788431051361E-16   2.05740760694381E-14
 19   10     5.22452948950761E-17   1.51511355195721E-15
 20   10     3.51672701017340E-16   1.05501810305202E-14
 21   10     1.53279924750178E-16   4.75167766725553E-15
 22   10     5.04624006052428E-10   1.61479681936777E-08
 23   10     1.10127984851954E-22   3.63422350011448E-21
 24   10     2.45869776383927E-19   8.35957239705353E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.86987655033127E-24   5.04866668589443E-23
 17   11     6.76055309439966E-23   1.89295486643191E-21
 18   11     4.07189901801283E-20   1.18085071522372E-18
 19   11     1.48016064269561E-19   4.44048192808683E-18
 20   11     5.35972023291169E-17   1.66151327220262E-15
 21   11     5.70664777039840E-16   1.82612728652749E-14
 22   11     1.29830176789073E-15   4.28439583403942E-14
 23   11     5.93012105542967E-17   2.01624115884609E-15
 24   11     1.56045185440854E-10   5.46158149042988E-09
 25   11     3.36706661217747E-21   1.21214398038389E-19
 26   11     1.12834961846746E-19   4.17489358832960E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.87599476034831E-25   2.66279842810449E-23
 19   12     1.20156662589419E-24   3.72485654027198E-23
 20   12     4.90085138475538E-23   1.56827244312172E-21
 21   12     1.17681233359192E-18   3.88348070085335E-17
 22   12     2.56704824179314E-10   8.72796402209668E-09
 23   12     5.04379932839691E-18   1.76532976493892E-16
 24   12     7.30179641020257E-12   2.62864670767293E-10
 25   12     2.72701227080858E-17   1.00899454019917E-15
 26   12     5.17804491648563E-12   1.96765706826454E-10
 27   12     5.18836655209453E-18   2.02346295531687E-16
 28   12     2.96076984449976E-11   1.18430793779991E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.82156442710211E-21   1.68148834792493E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.38642047703834E-19   2.10751875742265E-17
 21   13     1.69221816639955E-19   5.75354176575846E-18
 22   13     7.72263819335718E-18   2.70292336767501E-16
 23   13     6.34423668424353E-19   2.28392520632767E-17
 24   13     1.32625294694776E-16   4.90713590370672E-15
 25   13     8.21398093557055E-19   3.12131275551681E-17
 26   13     1.14667731477313E-13   4.47204152761522E-12
 27   13     8.80502529595974E-19   3.52201011838390E-17
 28   13     3.10084689669711E-11   1.27134722764582E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.74086875191149E-23   1.68339093836017E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.51459951474622E-25   1.26525582530864E-23
 23   14     1.08170849468865E-22   4.00232143034802E-21
 24   14     1.74070611078784E-20   6.61468322099380E-19
 25   14     9.73893038998883E-20   3.79818285209564E-18
 26   14     1.14145288298735E-18   4.56581153194942E-17
