    time    temp    dens
   7.87427834846897E-01   6.49127896857143E-01   8.09249907924773E+02
     nin     zin       y       x
  1    0     3.27974557036222E-01   3.27974557036222E-01
  0    1     5.01718682431572E-11   5.01718682431572E-11
  1    1     1.45820817616836E-09   2.91641635233671E-09
  2    1     1.81161526399117E-07   5.43484579197350E-07
  1    2     5.03199724547528E-20   1.50959917364258E-19
  2    2     2.41992440529720E-04   9.67969762118882E-04
  4    2     1.34803490511551E-07   8.08820943069305E-07
  3    3     1.50226261302781E-18   9.01357567816689E-18
  4    3     1.42907398782248E-12   1.00035179147574E-11
  5    3     2.13522854690879E-12   1.70818283752703E-11
  6    3     2.61756672573802E-06   2.35581005316422E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.25217627818377E-12   8.32695865036539E-11
  6    4     9.17008372476711E-08   9.17008372476711E-07
  7    4     4.48288473137859E-11   4.93117320451645E-10
  8    4     1.40176358425944E-07   1.68211630111133E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.13102338453142E-14   7.84412572298456E-13
  7    5     6.08046333067544E-12   7.29655599681053E-11
  8    5     4.61843832158953E-08   6.00396981806639E-07
  9    5     5.55649445285191E-08   7.77909223399267E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.74070720558253E-16   1.04888486466990E-14
  7    6     8.89983206889861E-13   1.15697816895682E-11
  8    6     8.64976019173462E-12   1.21096642684285E-10
  9    6     5.47614551011216E-11   8.21421826516824E-10
 10    6     8.70711354400728E-06   1.39313816704116E-04
 11    6     5.02587298476458E-07   8.54398407409978E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34679765825252E-21   1.88551672155353E-20
  8    7     1.92414380691597E-11   2.88621571037395E-10
  9    7     4.75096285996706E-11   7.60154057594730E-10
 10    7     1.97120740906484E-10   3.35105259541023E-09
 11    7     1.77567324073719E-10   3.19621183332694E-09
 12    7     3.73905822709713E-11   7.10421063148454E-10
 13    7     2.15812263276859E-06   4.31624526553717E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29496475234616E-17   2.07194360375386E-16
  9    8     9.38154001053452E-20   1.59486180179087E-18
 10    8     2.52688471996795E-16   4.54839249594231E-15
 11    8     8.19525599729607E-13   1.55709863948625E-11
 12    8     5.23293211114396E-11   1.04658642222879E-09
 13    8     3.66057444369691E-09   7.68720633176351E-08
 14    8     6.49346772998994E-06   1.42856290059779E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.88493559758440E-21   1.87813776354104E-19
 11    9     5.00310470020869E-20   1.00062094004174E-18
 12    9     3.05660837133373E-14   6.41887757980083E-13
 13    9     5.93947976862821E-11   1.30668554909821E-09
 14    9     3.30713418625811E-12   7.60640862839366E-11
 15    9     9.70044361881133E-12   2.32810646851472E-10
 16    9     1.30055029263996E-08   3.25137573159991E-07
 17    9     2.56498724426250E-08   6.66896683508249E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.75112928961891E-23   1.83773715081997E-21
 12   10     2.60740250015976E-18   5.73628550035146E-17
 13   10     3.55083637761154E-17   8.16692366850655E-16
 14   10     3.06833309282527E-14   7.36399942278066E-13
 15   10     2.38614426202009E-12   5.96536065505023E-11
 16   10     1.95020096320785E-11   5.07052250434040E-10
 17   10     2.71888055266538E-12   7.34097749219651E-11
 18   10     1.82665057157531E-11   5.11462160041088E-10
 19   10     1.24928733088678E-12   3.62293325957166E-11
 20   10     8.97177442455269E-12   2.69153232736581E-10
 21   10     3.55365509394269E-12   1.10163307912223E-10
 22   10     9.77351860473640E-09   3.12752595351565E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.78442377929581E-25   6.06704084960574E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.49800625944931E-24   3.59521502267833E-23
 14   11     1.09820211752726E-19   2.74550529381816E-18
 15   11     2.22659928122133E-18   5.78915813117544E-17
 16   11     1.04850102916917E-16   2.83095277875676E-15
 17   11     8.02970697621915E-17   2.24831795334136E-15
 18   11     1.62964583674954E-15   4.72597292657368E-14
 19   11     6.39066042414988E-15   1.91719812724496E-13
 20   11     2.30576470786457E-12   7.14787059438016E-11
 21   11     1.32266698349068E-10   4.23253434717019E-09
 22   11     5.61725303162939E-11   1.85369350043770E-09
 23   11     2.08773701171178E-12   7.09830583982004E-11
 24   11     4.15141270100854E-09   1.45299444535299E-07
 25   11     4.21834698527939E-25   1.51860491470058E-23
 26   11     8.24542788769101E-25   3.05080831844568E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.86325528714066E-25   4.84446374656572E-24
 15   12     3.61668577983344E-24   9.76505160555029E-23
 16   12     9.33021888410422E-22   2.61246128754918E-20
 17   12     5.01521184627145E-20   1.45441143541872E-18
 18   12     3.89468319249865E-16   1.16840495774959E-14
 19   12     2.96044416930671E-16   9.17737692485079E-15
 20   12     1.19599313892125E-14   3.82717804454802E-13
 21   12     7.72396814271504E-14   2.54890948709596E-12
 22   12     5.33614572553428E-08   1.81428954668165E-06
 23   12     1.00498169710248E-15   3.51743593985869E-14
 24   12     5.50498517481685E-12   1.98179466293407E-10
 25   12     3.46206995154563E-21   1.28096588207188E-19
 26   12     7.75210466416909E-18   2.94579977238425E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.87458516169009E-23   2.34983406467603E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.39616450298743E-23   4.18849350896230E-22
 18   13     1.39724277701516E-21   4.33145260874698E-20
 19   13     5.02477726322517E-21   1.60792872423205E-19
 20   13     2.94872227202045E-13   9.73078349766747E-12
 21   13     7.59537021014041E-14   2.58242587144774E-12
 22   13     3.35153040193743E-12   1.17303564067810E-10
 23   13     2.52909763846947E-13   9.10475149849010E-12
 24   13     5.29319472896645E-11   1.95848204971759E-09
 25   13     2.86276865329027E-13   1.08785208825030E-11
 26   13     1.98644316886854E-08   7.74712835858731E-07
 27   13     6.00965344032338E-16   2.40386137612935E-14
 28   13     2.21244825354763E-11   9.07103783954528E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.10989781902187E-20   9.95167302086997E-19
 19   14     3.09574090559622E-19   1.02159449884675E-17
 20   14     2.15676575564273E-17   7.33300356918528E-16
 21   14     2.26976853785756E-17   7.94418988250145E-16
 22   14     3.37586235340156E-16   1.21531044722456E-14
 23   14     2.25992587791558E-14   8.36172574828765E-13
 24   14     7.42878764103760E-12   2.82293930359429E-10
 25   14     8.40194594383125E-13   3.27675891809419E-11
 26   14     1.06910976502109E-12   4.27643906008436E-11
 27   14     4.74741129150631E-13   1.94643862951759E-11
 28   14     3.19064566764465E-08   1.34007118041076E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.04440721634507E-25   8.99539175191831E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
