    time    temp    dens
   8.05379274213346E+00   8.37062047587855E-02   7.56333956466504E-01
     nin     zin       y       x
  1    0     2.05555621973781E-10   2.05555621973781E-10
  0    1     1.31555521622294E-12   1.31555521622294E-12
  1    1     3.10891151945634E-16   6.21782303891268E-16
  2    1     2.39228801066546E-08   7.17686403199639E-08
  1    2     9.02076057346711E-16   2.70622817204013E-15
  2    2     2.68975314102094E-04   1.07590125640838E-03
  4    2     2.65395106163188E-10   1.59237063697913E-09
  3    3     1.81396406166838E-08   1.08837843700103E-07
  4    3     2.74820483380249E-09   1.92374338366174E-08
  5    3     1.45310068367587E-14   1.16248054694069E-13
  6    3     3.57359364599708E-12   3.21623428139737E-11
  3    4     6.74326366750663E-20   4.72028456725464E-19
  5    4     1.14965076969488E-06   1.03468569272540E-05
  6    4     7.61595209789759E-07   7.61595209789759E-06
  7    4     1.55319210933256E-12   1.70851132026582E-11
  8    4     2.69843945074538E-21   3.23812734089445E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08115234534328E-14   1.08115234534328E-13
  6    5     2.30413578795309E-08   2.53454936674840E-07
  7    5     8.00605511860139E-16   9.60726614232167E-15
  8    5     5.15656175427743E-24   6.70353028056066E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249645569356E-07   5.72699574683228E-06
  7    6     1.65671473207019E-08   2.15372915169125E-07
  8    6     1.17658640359137E-08   1.64722096502791E-07
  9    6     8.23892545448862E-12   1.23583881817329E-10
 10    6     1.25139535826386E-08   2.00223257322217E-07
 11    6     2.82156574016693E-17   4.79666175828378E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32573508492544E-20   6.92345561040307E-19
  7    7     1.87017530235116E-11   2.61824542329162E-10
  8    7     7.32955207856392E-06   1.09943281178459E-04
  9    7     6.85236047797971E-08   1.09637767647675E-06
 10    7     1.16174214818837E-08   1.97496165192023E-07
 11    7     9.52393601735053E-12   1.71430848312310E-10
 12    7     3.21351830419979E-15   6.10568477797960E-14
 13    7     4.14536430609244E-21   8.29072861218487E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80300586256751E-24   2.70450879385127E-23
  8    8     8.11427141771841E-08   1.29828342683495E-06
  9    8     2.31512294626552E-09   3.93570900865138E-08
 10    8     1.81430350332672E-08   3.26574630598810E-07
 11    8     4.81875444053994E-07   9.15563343702589E-06
 12    8     7.50542767308996E-07   1.50108553461799E-05
 13    8     5.73989049023878E-08   1.20537700295014E-06
 14    8     1.01646155822838E-06   2.23621542810243E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.49171236439891E-24   5.93591101947815E-23
  9    9     1.93620901658325E-23   3.48517622984985E-22
 10    9     8.98343985202636E-08   1.70685357188501E-06
 11    9     2.48489175869385E-07   4.96978351738769E-06
 12    9     9.34491714364226E-08   1.96243260016487E-06
 13    9     3.72475999251690E-06   8.19447198353718E-05
 14    9     2.65008449380057E-10   6.09519433574132E-09
 15    9     1.69211906077772E-14   4.06108574586652E-13
 16    9     4.16193903299552E-23   1.04048475824888E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.95671362693667E-08   1.19134272538733E-06
 11   10     8.87407520360004E-08   1.86355579275601E-06
 12   10     3.87937837307579E-06   8.53463242076673E-05
 13   10     2.72703516982330E-09   6.27218089059359E-08
 14   10     2.10062372972677E-08   5.04149695134424E-07
 15   10     2.92360987928998E-11   7.30902469822495E-10
 16   10     4.34137961991783E-19   1.12875870117864E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
