    time    temp    dens
   7.58049273606506E+00   8.88697387923941E-02   9.07032061822399E-01
     nin     zin       y       x
  1    0     2.04299335900832E-10   2.04299335900832E-10
  0    1     1.20518633973089E-12   1.20518633973089E-12
  1    1     3.38756760509946E-16   6.77513521019893E-16
  2    1     2.37092099729983E-08   7.11276299189948E-08
  1    2     9.16502891426079E-16   2.74950867427824E-15
  2    2     2.68974954749999E-04   1.07589981900000E-03
  4    2     3.96767299913353E-10   2.38060379948012E-09
  3    3     1.82507885441474E-08   1.09504731264884E-07
  4    3     2.74809731022838E-09   1.92366811715986E-08
  5    3     1.96365836248803E-14   1.57092668999042E-13
  6    3     8.54136867722340E-12   7.68723180950106E-11
  3    4     8.44015443579825E-20   5.90810810505877E-19
  5    4     1.14964589290475E-06   1.03468130361427E-05
  6    4     7.61595137508953E-07   7.61595137508953E-06
  7    4     1.56425930844801E-12   1.72068523929281E-11
  8    4     3.24105756224580E-21   3.88926907469496E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12565948175208E-14   1.12565948175208E-13
  6    5     2.30413328213227E-08   2.53454661034550E-07
  7    5     1.00820864037131E-15   1.20985036844557E-14
  8    5     7.77349608456879E-24   1.01055449099394E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249627464593E-07   5.72699552957512E-06
  7    6     1.65671129542760E-08   2.15372468405588E-07
  8    6     1.17650713934911E-08   1.64710999508875E-07
  9    6     9.41149553278034E-12   1.41172432991705E-10
 10    6     1.92494504115441E-08   3.07991206584706E-07
 11    6     5.60997709237435E-17   9.53696105703639E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.36682236756411E-20   6.97686907783334E-19
  7    7     1.87021822705157E-11   2.61830551787220E-10
  8    7     7.32288289074265E-06   1.09843243361140E-04
  9    7     7.16744883472531E-08   1.14679181355605E-06
 10    7     1.25647944081220E-08   2.13601504938074E-07
 11    7     1.59684235883443E-11   2.87431624590197E-10
 12    7     8.18924012908319E-15   1.55595562452581E-13
 13    7     3.65624279435390E-20   7.31248558870779E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82959565807598E-24   2.74439348711397E-23
  8    8     7.70234447447586E-08   1.23237511591614E-06
  9    8     2.26824719027772E-09   3.85602022347212E-08
 10    8     1.81378261390982E-08   3.26480870503767E-07
 11    8     4.87786264636088E-07   9.26793902808568E-06
 12    8     7.68983443131328E-07   1.53796688626266E-05
 13    8     6.31514304064302E-08   1.32618003853504E-06
 14    8     1.17489343588914E-06   2.58476555895611E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.62931705809412E-24   6.16983899876000E-23
  9    9     2.00958381764670E-23   3.61725087176406E-22
 10    9     8.39261826821353E-08   1.59459747096057E-06
 11    9     2.37250588884167E-07   4.74501177768335E-06
 12    9     9.51192590683774E-08   1.99750444043593E-06
 13    9     3.86006041966201E-06   8.49213292325641E-05
 14    9     3.06704467976591E-10   7.05420276346159E-09
 15    9     3.80495226726542E-14   9.13188544143701E-13
 16    9     1.19112363212083E-22   2.97780908030207E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.23720236737429E-08   1.04744047347486E-06
 11   10     8.13094348649923E-08   1.70749813216484E-06
 12   10     3.58564752574906E-06   7.88842455664793E-05
 13   10     2.70697447200728E-09   6.22604128561675E-08
 14   10     2.10401908047388E-08   5.04964579313731E-07
 15   10     4.97633022830975E-11   1.24408255707744E-09
 16   10     1.63365115467426E-18   4.24749300215308E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.83981187016635E-21   6.24758611436597E-20
 12   11     2.52119109417831E-10   5.79873951661012E-09
 13   11     4.51304679266032E-10   1.08313123023848E-08
 14   11     6.12898121081201E-08   1.53224530270300E-06
 15   11     1.22837260625765E-10   3.19376877626989E-09
 16   11     7.00768770712136E-15   1.89207568092277E-13
 17   11     1.01814974816204E-21   2.85081929485371E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81703500390817E-14   4.36088400937962E-13
 13   12     4.02441830346228E-09   1.00610457586557E-07
 14   12     5.74799486496736E-09   1.49447866489151E-07
 15   12     2.22333955206463E-09   6.00301679057449E-08
 16   12     1.28681034576359E-09   3.60306896813806E-08
 17   12     2.74600332206190E-11   7.96340963397952E-10
 18   12     6.13043886325734E-15   1.83913165897720E-13
 19   12     1.18886086894430E-17   3.68546869372733E-16
 20   12     3.99213704290992E-23   1.27748385373118E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.16702179638095E-23   1.86342566705905E-21
 14   13     1.58961720484618E-11   4.29196645308469E-10
 15   13     1.62185323719992E-13   4.54118906415978E-12
 16   13     7.49800841471154E-10   2.17442244026635E-08
 17   13     6.47119783147083E-10   1.94135934944125E-08
 18   13     3.92654867452741E-12   1.21723008910350E-10
 19   13     2.65347638594296E-18   8.49112443501746E-17
 20   13     8.36674747415386E-24   2.76102666647077E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.65536764311689E-15   1.02350294007273E-13
 15   14     6.16972972929119E-12   1.78922162149444E-10
 16   14     1.32355755447106E-09   3.97067266341318E-08
 17   14     2.47078329430841E-09   7.65942821235608E-08
 18   14     1.03042961538035E-08   3.29737476921711E-07
 19   14     5.73864159816763E-09   1.89375172739532E-07
 20   14     4.27623821233215E-09   1.45392099219293E-07
 21   14     5.02659888055439E-11   1.75930960819404E-09
 22   14     3.24542311012761E-13   1.16835231964594E-11
 23   14     7.01684776072613E-20   2.59623367146867E-18
 24   14     1.28194350375469E-19   4.87138531426782E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.48856946148550E-13   2.94145653306050E-11
 17   15     1.18550594699557E-15   3.79361903038583E-14
 18   15     5.91077067060242E-09   1.95055432129880E-07
 19   15     1.29782675485896E-08   4.41261096652047E-07
 20   15     1.39293820787458E-08   4.87528372756105E-07
 21   15     2.29849497106541E-09   8.27458189583546E-08
 22   15     1.84155310733243E-09   6.81374649713001E-08
 23   15     1.09094605207004E-11   4.14559499786616E-10
 24   15     1.73647868486866E-15   6.77226687098779E-14
 25   15     7.03821258779604E-21   2.81528503511842E-19
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.38399463376436E-21   1.08287828280459E-19
 17   16     6.28906484928138E-15   2.07539140026285E-13
 18   16     3.11452398879424E-09   1.05893815619004E-07
 19   16     1.12239105570603E-09   3.92836869497112E-08
 20   16     2.37535108335692E-09   8.55126390008491E-08
 21   16     1.07274388911432E-08   3.96915238972300E-07
 22   16     7.94657969823065E-09   3.01970028532765E-07
 23   16     2.18183222823110E-09   8.50914569010130E-08
 24   16     3.12832768022054E-09   1.25133107208822E-07
 25   16     9.64735571325862E-10   3.95541584243604E-08
 26   16     1.41443068334907E-09   5.94060887006609E-08
 27   16     5.45075707950480E-15   2.34382554418706E-13
 28   16     2.14881962615195E-21   9.45480635506858E-20
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.87994666294803E-16   1.00798133203181E-14
 19   17     5.76046060549940E-19   2.07376581797978E-17
 20   17     1.01704644465824E-10   3.76307184523547E-09
 21   17     2.98213105810533E-12   1.13320980208002E-10
 22   17     9.28055912532581E-10   3.61941805887707E-08
 23   17     1.85591495373739E-09   7.42365981494957E-08
 24   17     6.89717642146489E-09   2.82784233280061E-07
 25   17     5.88729360068373E-08   2.47266331228717E-06
 26   17     6.60831587031064E-09   2.84157582423357E-07
 27   17     4.67875663112818E-12   2.05865291769640E-10
 28   17     1.86378566445604E-12   8.38703549005219E-11
 29   17     1.18735661409688E-16   5.46184042484565E-15
 30   17     6.75632910121119E-22   3.17547467756926E-20
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.60606819458127E-15   9.90305913940884E-14
 21   18     5.99911065866528E-13   2.33965315687946E-11
 22   18     5.29252203744284E-11   2.11700881497714E-09
 23   18     5.35113006455360E-10   2.19396332646698E-08
 24   18     3.78089203115719E-08   1.58797465308602E-06
 25   18     1.83741778982706E-08   7.90089649625634E-07
 26   18     2.36815319864392E-08   1.04198740740332E-06
 27   18     4.23828101091924E-08   1.90722645491366E-06
 28   18     2.12038263307161E-08   9.75376011212942E-07
 29   18     2.32435971446209E-10   1.09244906579718E-08
 30   18     1.52023952732479E-12   7.29714973115900E-11
 31   18     3.77782321822163E-19   1.85113337692860E-17
 32   18     5.55191281435443E-25   2.77595640717721E-23
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
