    time    temp    dens
   7.04851730180680E-02   7.68348236901401E-01   1.12829233078726E+06
     nin     zin       y       x
  1    0     8.35422984419920E-01   8.35422984419920E-01
  0    1     3.70445194574635E-14   3.70445194574635E-14
  1    1     1.27860800111833E-12   2.55721600223666E-12
  2    1     1.06568839217171E-08   3.19706517651514E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11457858315659E-05   4.45831433262636E-05
  4    2     2.54788477566352E-07   1.52873086539811E-06
  3    3     6.90223390733098E-22   4.14134034439859E-21
  4    3     2.14205690104686E-15   1.49943983073280E-14
  5    3     2.88630828493580E-15   2.30904662794864E-14
  6    3     2.15219966982856E-07   1.93697970284570E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93174134495023E-14   2.63856721045520E-13
  6    4     6.96844829325766E-13   6.96844829325766E-12
  7    4     1.82579881921797E-13   2.00837870113977E-12
  8    4     3.58360916617840E-06   4.30033099941408E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43489968822001E-16   3.77838965704201E-15
  7    5     4.00211211820230E-14   4.80253454184276E-13
  8    5     9.87827717190703E-09   1.28417603234791E-07
  9    5     2.23159836037413E-06   3.12423770452378E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.36669606031906E-20   8.84003527238287E-19
  7    6     4.35815127097457E-17   5.66559665226694E-16
  8    6     5.04706141089201E-14   7.06588597524882E-13
  9    6     3.25449695949326E-13   4.88174543923990E-12
 10    6     2.29040661287114E-07   3.66465058059382E-06
 11    6     4.73915241223226E-06   8.05655910079485E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22726522719399E-25   5.91817131807158E-24
  8    7     1.20708887073412E-16   1.81063330610118E-15
  9    7     7.40639972617723E-15   1.18502395618836E-13
 10    7     8.17701243804872E-14   1.39009211446828E-12
 11    7     7.36689768450358E-14   1.32604158321064E-12
 12    7     1.71239149094411E-14   3.25354383279382E-13
 13    7     4.00610222633911E-07   8.01220445267823E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04858548291946E-24   3.27773677267114E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12173613406071E-20   2.01912504130928E-19
 11    8     4.62962634002085E-17   8.79629004603961E-16
 12    8     2.31076918761308E-15   4.62153837522616E-14
 13    8     1.62019260655456E-13   3.40240447376457E-12
 14    8     3.59761457118466E-08   7.91475205660626E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79195833037122E-25   5.30472082770532E-24
 11    9     3.48318519143096E-25   6.96637038286192E-24
 12    9     1.15984547480548E-21   2.43567549709151E-20
 13    9     7.86171194236952E-17   1.72957662732129E-15
 14    9     4.37750883677653E-18   1.00682703245860E-16
 15    9     1.28406986121207E-17   3.08176766690898E-16
 16    9     2.73461107428447E-13   6.83652768571117E-12
 17    9     8.14354152053895E-11   2.11732079534013E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.37656869400782E-24   3.16610799621798E-23
 14   10     1.87347981301024E-22   4.49635155122458E-21
 15   10     5.06121409289584E-17   1.26530352322396E-15
 16   10     8.03439817321140E-17   2.08894352503496E-15
 17   10     1.42608090134503E-17   3.85041843363157E-16
 18   10     9.18457787721015E-17   2.57168180561884E-15
 19   10     6.43003657562024E-18   1.86471060692987E-16
 20   10     4.43936285878806E-17   1.33180885763642E-15
 21   10     1.86386532420448E-17   5.77798250503388E-16
