    time    temp    dens
   4.58134239891289E+01   1.51253901583883E-02   4.10900522120128E-03
     nin     zin       y       x
  1    0     3.80991869053151E-10   3.80991869053151E-10
  0    1     1.32719848437457E-11   1.32719848437457E-11
  1    1     2.77621030576537E-16   5.55242061153074E-16
  2    1     2.57178649327704E-08   7.71535947983111E-08
  1    2     2.21791900265267E-15   6.65375700795801E-15
  2    2     2.69142193567358E-04   1.07656877426943E-03
  4    2     1.69988562347115E-23   1.01993137408269E-22
  3    3     1.65278246034247E-08   9.91669476205481E-08
  4    3     2.74851030137123E-09   1.92395721095986E-08
  5    3     3.33343074719614E-17   2.66674459775691E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.61838390428026E-21   5.33286873299618E-20
  5    4     1.14965357637452E-06   1.03468821873707E-05
  6    4     7.61595773929909E-07   7.61595773929909E-06
  7    4     2.83666850589480E-13   3.12033535648428E-12
  8    4     4.91866357491819E-24   5.90239628990182E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76555971374429E-15   7.76555971374429E-14
  6    5     2.30427344159335E-08   2.53470078575268E-07
  7    5     7.68006673776183E-19   9.21608008531419E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250276958885E-07   5.72700332350661E-06
  7    6     1.65673782726929E-08   2.15375917545008E-07
  8    6     1.17670843457234E-08   1.64739180840128E-07
  9    6     2.50139096688451E-16   3.75208645032676E-15
 10    6     1.04468627411413E-22   1.67149803858261E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82755064905245E-20   6.27581584376818E-19
  7    7     1.86980956874680E-11   2.61773339624552E-10
  8    7     7.34194845291105E-06   1.10129226793666E-04
  9    7     1.80471715313474E-09   2.88754744501559E-08
 10    7     2.39599182998701E-11   4.07318611097792E-10
 11    7     1.88602816884586E-22   3.39485070392256E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32171011777832E-24   1.98256517666747E-23
  8    8     1.59011938424305E-07   2.54419101478888E-06
  9    8     2.88387927947860E-09   4.90259477511361E-08
 10    8     1.81507307898392E-08   3.26713154217106E-07
 11    8     1.82540290831493E-07   3.46826552579837E-06
 12    8     1.08966147108626E-07   2.17932294217253E-06
 13    8     3.12448127444606E-11   6.56141067633674E-10
 14    8     1.23234580444449E-11   2.71116076977787E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75317344019865E-24   2.98039484833771E-23
  9    9     1.44223434556542E-23   2.59602182201776E-22
 10    9     3.89158941856595E-07   7.39401989527530E-06
 11    9     1.94956281687508E-07   3.89912563375016E-06
 12    9     6.72239787128275E-10   1.41170355296938E-08
 13    9     1.32319337356450E-08   2.91102542184191E-07
 14    9     2.91194289445527E-15   6.69746865724712E-14
 15    9     1.74888435217177E-25   4.19732244521226E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.54583847533143E-07   1.50916769506629E-05
 11   10     2.38978842436919E-07   5.01855569117530E-06
 12   10     8.60732697365256E-06   1.89361193420356E-04
 13   10     1.51368973548803E-09   3.48148639162247E-08
 14   10     1.84659636595942E-08   4.43183127830261E-07
 15   10     2.00414922018630E-18   5.01037305046576E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21581044449696E-21   4.87478297789331E-20
 12   11     1.79250397493161E-09   4.12275914234271E-08
 13   11     3.02486663604699E-09   7.25967992651276E-08
 14   11     3.91857658383191E-08   9.79644145957977E-07
 15   11     2.81000074891060E-14   7.30600194716756E-13
 16   11     7.50145581396636E-21   2.02539306977092E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
