    time    temp    dens
   1.16776514816138E+00   5.53373552907909E-01   2.48112370274357E+02
     nin     zin       y       x
  1    0     7.35853466047328E-07   7.35853466047328E-07
  0    1     1.57938548346663E-12   1.57938548346663E-12
  1    1     7.51724805494033E-13   1.50344961098807E-12
  2    1     3.57552053006110E-09   1.07265615901833E-08
  1    2     1.85023801715800E-20   5.55071405147401E-20
  2    2     2.69298577820573E-04   1.07719431128229E-03
  4    2     9.70180721734663E-08   5.82108433040798E-07
  3    3     1.82813840301595E-12   1.09688304180957E-11
  4    3     6.88791550597459E-10   4.82154085418221E-09
  5    3     7.02488478244657E-13   5.61990782595726E-12
  6    3     1.45719713530081E-06   1.31147742177073E-05
  3    4     7.91553846259220E-21   5.54087692381454E-20
  5    4     1.28868092284652E-07   1.15981283056187E-06
  6    4     7.60222198426215E-07   7.60222198426215E-06
  7    4     1.54664856890233E-15   1.70131342579256E-14
  8    4     5.43225747678431E-10   6.51870897214117E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12302230910591E-17   1.12302230910591E-16
  6    5     1.54604759704818E-09   1.70065235675300E-08
  7    5     1.40949802080949E-09   1.69139762497139E-08
  8    5     7.81936433661854E-10   1.01651736376041E-08
  9    5     1.66039413000736E-14   2.32455178201031E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47760349788557E-08   7.77312419746268E-07
  7    6     1.12246943669804E-08   1.45921026770746E-07
  8    6     8.44814924169914E-09   1.18274089383788E-07
  9    6     7.05120617171626E-11   1.05768092575744E-09
 10    6     6.97808325014084E-06   1.11649332002253E-04
 11    6     3.42468240477229E-12   5.82196008811290E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66792520030973E-20   6.06830276040265E-19
  7    7     8.82002279891154E-13   1.23480319184762E-11
  8    7     4.41498692792063E-07   6.62248039188095E-06
  9    7     4.82970313169785E-08   7.72752501071656E-07
 10    7     3.62004979156362E-08   6.15408464565815E-07
 11    7     1.90692582610894E-08   3.43246648699610E-07
 12    7     3.44454231915097E-09   6.54463040638685E-08
 13    7     1.14385989329423E-06   2.28771978658846E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62728351267948E-25   3.94092526901922E-24
  8    8     5.28895353872712E-10   8.46232566196339E-09
  9    8     1.00600841318893E-11   1.71021430242119E-10
 10    8     1.32808216262865E-09   2.39054789273156E-08
 11    8     1.21491117216091E-07   2.30833122710573E-06
 12    8     3.69910648410098E-07   7.39821296820195E-06
 13    8     2.28407986070394E-07   4.79656770747828E-06
 14    8     8.41759096053103E-06   1.85187001131683E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.46061771771264E-25   9.28305012011149E-24
  9    9     1.68606068423776E-22   3.03490923162797E-21
 10    9     2.76540603968442E-11   5.25427147540040E-10
 11    9     2.33738275514069E-10   4.67476551028138E-09
 12    9     4.12145645071447E-09   8.65505854650039E-08
 13    9     2.02598951970473E-07   4.45717694335040E-06
 14    9     1.97166008014398E-09   4.53481818433116E-08
 15    9     2.73446500735215E-09   6.56271601764515E-08
 16    9     4.71457529588858E-08   1.17864382397214E-06
