    time    temp    dens
   1.23516716750982E+00   5.26321491335342E-01   2.09670692515038E+02
     nin     zin       y       x
  1    0     1.50638040140436E-07   1.50638040140436E-07
  0    1     4.67603043075530E-13   4.67603043075530E-13
  1    1     2.37024614533902E-13   4.74049229067803E-13
  2    1     4.09786048734047E-09   1.22935814620214E-08
  1    2     9.48999476269356E-20   2.84699842880807E-19
  2    2     2.69207829829113E-04   1.07683131931645E-03
  4    2     9.15229729753909E-08   5.49137837852345E-07
  3    3     1.03987457600724E-11   6.23924745604341E-11
  4    3     1.14217752823839E-09   7.99524269766871E-09
  5    3     3.71713618227531E-13   2.97370894582025E-12
  6    3     1.28017653452315E-06   1.15215888107083E-05
  3    4     5.72912317836449E-20   4.01038622485514E-19
  5    4     2.05420840516296E-07   1.84878756464667E-06
  6    4     7.61010754148973E-07   7.61010754148973E-06
  7    4     4.97316407764164E-16   5.47048048540581E-15
  8    4     6.34818645614875E-11   7.61782374737850E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40031856048848E-16   2.40031856048848E-15
  6    5     4.29503415071246E-09   4.72453756578371E-08
  7    5     4.79667341831151E-10   5.75600810197381E-09
  8    5     8.23787966500085E-11   1.07092435645011E-09
  9    5     7.96025830738893E-16   1.11443616303445E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60446174262986E-07   1.92535409115583E-06
  7    6     1.41398278399359E-08   1.83817761919166E-07
  8    6     9.20098261818688E-09   1.28813756654616E-07
  9    6     4.49623486574941E-11   6.74435229862412E-10
 10    6     6.55516796287337E-06   1.04882687405974E-04
 11    6     1.32539109152730E-12   2.25316485559641E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20314843397348E-19   1.56409296416552E-18
  7    7     4.65327128756259E-12   6.51457980258762E-11
  8    7     8.56057610597736E-07   1.28408641589660E-05
  9    7     5.61604119134890E-08   8.98566590615824E-07
 10    7     3.59243233341050E-08   6.10713496679785E-07
 11    7     1.76981001213683E-08   3.18565802184629E-07
 12    7     3.00129034917579E-09   5.70245166343400E-08
 13    7     8.11850461544075E-07   1.62370092308815E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
