    time    temp    dens
   1.09530183450373E+00   5.82212290589136E-01   3.00686203304665E+02
     nin     zin       y       x
  1    0     1.58170180030568E-03   1.58170180030568E-03
  0    1     1.29629964324555E-10   1.29629964324555E-10
  1    1     2.04886582007034E-09   4.09773164014068E-09
  2    1     4.16904177401515E-09   1.25071253220455E-08
  1    2     1.77120362459685E-17   5.31361087379054E-17
  2    2     2.69353866188162E-04   1.07741546475265E-03
  4    2     1.03295616007906E-07   6.19773696047437E-07
  3    3     7.16183533163172E-16   4.29710119897903E-15
  4    3     1.69801925618739E-11   1.18861347933117E-10
  5    3     1.26437463319701E-11   1.01149970655761E-10
  6    3     1.67553546160991E-06   1.50798191544892E-05
  3    4     4.75509725743327E-24   3.32856808020329E-23
  5    4     2.81157525601010E-09   2.53041773040909E-08
  6    4     7.38939192127586E-07   7.38939192127586E-06
  7    4     2.14894391097934E-12   2.36383830207728E-11
  8    4     5.55106565127448E-09   6.66127878152938E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.82716042989583E-23   8.82716042989583E-22
  6    5     1.43265031643513E-11   1.57591534807865E-10
  7    5     1.47344440904129E-10   1.76813329084955E-09
  8    5     1.03173442331938E-08   1.34125475031519E-07
  9    5     2.20142055709767E-10   3.08198877993673E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61936466466272E-11   3.14323759759526E-10
  7    6     1.38676475968805E-10   1.80279418759447E-09
  8    6     7.09239436686748E-10   9.92935211361448E-09
  9    6     1.55399530043546E-09   2.33099295065319E-08
 10    6     7.45857475929822E-06   1.19337196148771E-04
 11    6     4.12087516446625E-09   7.00548777959262E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.88868495976112E-25   1.28552904476895E-23
  7    7     2.46715401702139E-17   3.45401562382994E-16
  8    7     7.97449241744205E-09   1.19617386261631E-07
  9    7     1.30657778373329E-08   2.09052445397326E-07
 10    7     2.78758315983033E-08   4.73889137171156E-07
 11    7     1.82939892927265E-08   3.29291807269077E-07
