    time    temp    dens
   1.08814734804139E+00   5.84243635299152E-01   3.06656251521302E+02
     nin     zin       y       x
  1    0     5.55381267247100E-03   5.55381267247100E-03
  0    1     1.29184622962765E-10   1.29184622962765E-10
  1    1     2.54513410839389E-09   5.09026821678777E-09
  2    1     9.27224866205947E-09   2.78167459861784E-08
  1    2     7.82217577448400E-18   2.34665273234520E-17
  2    2     2.69337383451426E-04   1.07734953380570E-03
  4    2     1.03937066337971E-07   6.23622398027826E-07
  3    3     1.99641260066283E-16   1.19784756039770E-15
  4    3     7.11438219003372E-12   4.98006753302360E-11
  5    3     8.58315571594751E-12   6.86652457275801E-11
  6    3     1.69852956374015E-06   1.52867660736613E-05
  3    4     4.75070220398224E-25   3.32549154278757E-24
  5    4     9.44130382598266E-10   8.49717344338439E-09
  6    4     7.18467469669095E-07   7.18467469669095E-06
  7    4     7.18746442863444E-12   7.90621087149788E-11
  8    4     6.97237547858967E-09   8.36685057430761E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.47274676309267E-24   8.47274676309267E-23
  6    5     3.31565377696348E-12   3.64721915465983E-11
  7    5     5.53075895310354E-11   6.63691074372425E-10
  8    5     1.14066356693094E-08   1.48286263701022E-07
  9    5     7.36279262435497E-10   1.03079096740970E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04371931807524E-12   3.65246318169029E-11
  7    6     4.24732272066162E-11   5.52151953686011E-10
  8    6     2.15501849344413E-10   3.01702589082179E-09
  9    6     8.86176106075359E-10   1.32926415911304E-08
 10    6     7.49599025103042E-06   1.19935844016487E-04
 11    6     1.40088473697588E-08   2.38150405285899E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27228941956699E-18   3.18120518739378E-17
  8    7     2.73786107104994E-09   4.10679160657492E-08
  9    7     5.79312776202426E-09   9.26900441923881E-08
 10    7     1.70703685726747E-08   2.90196265735469E-07
 11    7     1.31115916118927E-08   2.36008649014069E-07
 12    7     2.65816841703175E-09   5.05051999236033E-08
 13    7     1.69021019407987E-06   3.38042038815974E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99785988341736E-13   3.19657581346777E-12
  9    8     1.67940876381891E-15   2.85499489849215E-14
 10    8     3.01041458008413E-12   5.41874624415143E-11
 11    8     9.52321907277618E-11   1.80941162382747E-09
 12    8     6.54718516526323E-09   1.30943703305265E-07
 13    8     1.61836564042793E-07   3.39856784489865E-06
 14    8     8.61043791909251E-06   1.89429634220035E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13453087285421E-17   4.05560865842299E-16
 11    9     7.25256385005930E-16   1.45051277001186E-14
 12    9     1.39420630393202E-10   2.92783323825725E-09
 13    9     9.82832657141769E-09   2.16223184571189E-07
 14    9     5.35867208726394E-10   1.23249458007071E-08
 15    9     1.48609176824743E-09   3.56662024379382E-08
 16    9     7.57319126212466E-08   1.89329781553116E-06
 17    9     9.06997726270517E-09   2.35819408830334E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76398941765718E-22   1.15279788353144E-20
 11   10     6.11009224487576E-17   1.28311937142391E-15
 12   10     7.26889719128269E-14   1.59915738208219E-12
 13   10     8.56844146977887E-13   1.97074153804914E-11
 14   10     3.09382640938707E-11   7.42518338252897E-10
 15   10     8.24292571222633E-10   2.06073142805658E-08
 16   10     1.90777633811733E-09   4.96021847910507E-08
 17   10     2.25198696789098E-10   6.08036481330566E-09
 18   10     1.39564061178228E-09   3.90779371299039E-08
 19   10     9.32350167964553E-11   2.70381548709720E-09
 20   10     6.30437199102688E-10   1.89131159730806E-08
 21   10     2.26403945924132E-10   7.01852232364809E-09
 22   10     5.80289694304361E-09   1.85692702177396E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.12588922887462E-20   7.18954522641162E-19
 13   11     2.50748202006049E-19   6.01795684814517E-18
 14   11     5.45820895326754E-15   1.36455223831688E-13
 15   11     3.52022569337372E-14   9.15258680277167E-13
 16   11     1.37373910104255E-12   3.70909557281488E-11
 17   11     9.50809829992551E-13   2.66226752397914E-11
 18   11     1.81660064319901E-11   5.26814186527713E-10
 19   11     3.59706019949626E-12   1.07911805984888E-10
 20   11     2.49749649784456E-10   7.74223914331814E-09
 21   11     1.97187165790192E-08   6.30998930528616E-07
 22   11     4.19682565023705E-10   1.38495246457823E-08
 23   11     1.52557439978288E-11   5.18695295926179E-10
 24   11     3.25963551268145E-10   1.14087242943851E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.48152943514704E-23   8.70382358786761E-22
 14   12     4.99089507654525E-19   1.29763271990176E-17
 15   12     7.14669398595358E-18   1.92960737620747E-16
 16   12     1.43146834588297E-15   4.00811136847230E-14
 17   12     3.46402816933561E-15   1.00456816910733E-13
 18   12     8.76868989081345E-12   2.63060696724404E-10
 19   12     5.18849657514164E-12   1.60843393829391E-10
 20   12     1.94176469607287E-10   6.21364702743317E-09
 21   12     7.49856620530438E-11   2.47452684775044E-09
 22   12     5.04276719625592E-08   1.71454084672701E-06
 23   12     1.11515789883307E-16   3.90305264591575E-15
 24   12     2.19405054464803E-14   7.89858196073291E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.15753656748252E-22   8.19863895643359E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
